# xi3
# underflow	 0.47518051    	 0.13670173E-03
# overflow	 0.75315705E-02	 0.70336832E-05
# sum	  1.1465107    	 0.15410489E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.29975757E-03	 0.22454302E-05
  3125.0000    	  3126.0000    	 0.37067182E-03	 0.20626763E-05
  3126.0000    	  3127.0000    	 0.49780078E-03	 0.21265746E-05
  3127.0000    	  3128.0000    	 0.68461060E-03	 0.23906072E-05
  3128.0000    	  3129.0000    	 0.89919315E-03	 0.27398617E-05
  3129.0000    	  3130.0000    	 0.11254617E-02	 0.32684758E-05
  3130.0000    	  3131.0000    	 0.13174483E-02	 0.40054688E-05
  3131.0000    	  3132.0000    	 0.11429236E-02	 0.48693768E-05
  3132.0000    	  3133.0000    	 0.14033420E-02	 0.56956723E-05
  3133.0000    	  3134.0000    	 0.13865538E-02	 0.58080441E-05
  3134.0000    	  3135.0000    	 0.11794987E-02	 0.49404181E-05
  3135.0000    	  3136.0000    	 0.30210013E-03	 0.22000715E-05
  3136.0000    	  3137.0000    	 0.36633655E-03	 0.20544322E-05
  3137.0000    	  3138.0000    	 0.49505515E-03	 0.21232743E-05
  3138.0000    	  3139.0000    	 0.67732603E-03	 0.23782683E-05
  3139.0000    	  3140.0000    	 0.89550073E-03	 0.27251464E-05
  3140.0000    	  3141.0000    	 0.11168945E-02	 0.31700787E-05
  3141.0000    	  3142.0000    	 0.13048679E-02	 0.37933409E-05
  3142.0000    	  3143.0000    	 0.95259535E-03	 0.37092649E-05
  3143.0000    	  3144.0000    	 0.14194044E-02	 0.54784740E-05
  3144.0000    	  3145.0000    	 0.99633899E-03	 0.42864886E-05
  3145.0000    	  3146.0000    	 0.11945185E-02	 0.45482148E-05
  3146.0000    	  3147.0000    	 0.29797180E-03	 0.21765234E-05
  3147.0000    	  3148.0000    	 0.36668487E-03	 0.20442552E-05
  3148.0000    	  3149.0000    	 0.49582136E-03	 0.21145831E-05
  3149.0000    	  3150.0000    	 0.67121562E-03	 0.23509957E-05
  3150.0000    	  3151.0000    	 0.88665348E-03	 0.27017527E-05
  3151.0000    	  3152.0000    	 0.10987498E-02	 0.30900551E-05
  3152.0000    	  3153.0000    	 0.13034086E-02	 0.36351793E-05
  3153.0000    	  3154.0000    	 0.34969094E-03	 0.20781480E-05
  3154.0000    	  3155.0000    	 0.14533949E-02	 0.44276983E-05
  3155.0000    	  3156.0000    	 0.13759472E-02	 0.46769223E-05
  3156.0000    	  3157.0000    	 0.11734539E-02	 0.41387616E-05
  3157.0000    	  3158.0000    	 0.30120192E-03	 0.22062193E-05
  3158.0000    	  3159.0000    	 0.36957930E-03	 0.20497712E-05
  3159.0000    	  3160.0000    	 0.49476998E-03	 0.21142293E-05
  3160.0000    	  3161.0000    	 0.67116706E-03	 0.23458257E-05
  3161.0000    	  3162.0000    	 0.87691877E-03	 0.26700977E-05
  3162.0000    	  3163.0000    	 0.10952750E-02	 0.30779694E-05
