# xi2
# underflow	 -17.597733    	 0.13385640E-02
# overflow	-0.57191405E-01	 0.37243585E-04
# sum	 -21.957780    	 0.13760848E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.53246879E-02	 0.11861339E-04
  3125.0000    	  3126.0000    	-0.52926161E-02	 0.11578675E-04
  3126.0000    	  3127.0000    	-0.53343430E-02	 0.11202530E-04
  3127.0000    	  3128.0000    	-0.53506257E-02	 0.11865998E-04
  3128.0000    	  3129.0000    	-0.54371440E-02	 0.12487334E-04
  3129.0000    	  3130.0000    	-0.56254696E-02	 0.16395945E-04
  3130.0000    	  3131.0000    	-0.58720450E-02	 0.18862845E-04
  3131.0000    	  3132.0000    	-0.60701747E-02	 0.20444873E-04
  3132.0000    	  3133.0000    	-0.61783008E-02	 0.19243475E-04
  3133.0000    	  3134.0000    	-0.58833287E-02	 0.16039632E-04
  3134.0000    	  3135.0000    	-0.51107865E-02	 0.15111353E-04
  3135.0000    	  3136.0000    	-0.52474364E-02	 0.11736095E-04
  3136.0000    	  3137.0000    	-0.52361383E-02	 0.11187013E-04
  3137.0000    	  3138.0000    	-0.52672249E-02	 0.11038765E-04
  3138.0000    	  3139.0000    	-0.53075791E-02	 0.12117251E-04
  3139.0000    	  3140.0000    	-0.54079886E-02	 0.12461084E-04
  3140.0000    	  3141.0000    	-0.55957433E-02	 0.14812390E-04
  3141.0000    	  3142.0000    	-0.58766927E-02	 0.15118614E-04
  3142.0000    	  3143.0000    	-0.61015212E-02	 0.16315726E-04
  3143.0000    	  3144.0000    	-0.61624471E-02	 0.16209296E-04
  3144.0000    	  3145.0000    	-0.58463309E-02	 0.15117821E-04
  3145.0000    	  3146.0000    	-0.50353510E-02	 0.13886916E-04
  3146.0000    	  3147.0000    	-0.52045914E-02	 0.11826575E-04
  3147.0000    	  3148.0000    	-0.52029824E-02	 0.11172448E-04
  3148.0000    	  3149.0000    	-0.52390347E-02	 0.11102227E-04
  3149.0000    	  3150.0000    	-0.52519808E-02	 0.11517324E-04
  3150.0000    	  3151.0000    	-0.53735164E-02	 0.11797056E-04
  3151.0000    	  3152.0000    	-0.55735536E-02	 0.13440684E-04
  3152.0000    	  3153.0000    	-0.58367631E-02	 0.15335994E-04
  3153.0000    	  3154.0000    	-0.60698965E-02	 0.16285843E-04
  3154.0000    	  3155.0000    	-0.61401043E-02	 0.15217871E-04
  3155.0000    	  3156.0000    	-0.57934651E-02	 0.14643650E-04
  3156.0000    	  3157.0000    	-0.49791745E-02	 0.13636245E-04
  3157.0000    	  3158.0000    	-0.51486478E-02	 0.11573010E-04
  3158.0000    	  3159.0000    	-0.51405239E-02	 0.11117305E-04
  3159.0000    	  3160.0000    	-0.51792324E-02	 0.10822009E-04
  3160.0000    	  3161.0000    	-0.52123951E-02	 0.10809300E-04
  3161.0000    	  3162.0000    	-0.53390828E-02	 0.11751810E-04
  3162.0000    	  3163.0000    	-0.55593279E-02	 0.12249750E-04
  3163.0000    	  3164.0000    	-0.58478349E-02	 0.13774806E-04
  3164.0000    	  3165.0000    	-0.60506671E-02	 0.13663947E-04
