# xi2
# underflow	  4.6936237    	 0.30256951E-03
# overflow	-0.80300052E-04	 0.70104700E-05
# sum	  4.7186977    	 0.30959667E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16588707E-03	 0.40173807E-05
  3125.0000    	  3126.0000    	 0.12813263E-03	 0.40913451E-05
  3126.0000    	  3127.0000    	 0.45984201E-04	 0.35665704E-05
  3127.0000    	  3128.0000    	-0.40331832E-04	 0.35149725E-05
  3128.0000    	  3129.0000    	-0.10238922E-03	 0.30373663E-05
  3129.0000    	  3130.0000    	-0.10487027E-03	 0.29328908E-05
  3130.0000    	  3131.0000    	-0.28872049E-04	 0.28604620E-05
  3131.0000    	  3132.0000    	 0.11514698E-03	 0.22879563E-05
  3132.0000    	  3133.0000    	 0.30888656E-03	 0.19623071E-05
  3133.0000    	  3134.0000    	 0.50659873E-03	 0.19958988E-05
  3134.0000    	  3135.0000    	 0.64414705E-03	 0.22383686E-05
  3135.0000    	  3136.0000    	 0.16057075E-03	 0.39550022E-05
  3136.0000    	  3137.0000    	 0.10926100E-03	 0.37205817E-05
  3137.0000    	  3138.0000    	 0.31475905E-04	 0.34835439E-05
  3138.0000    	  3139.0000    	-0.53747660E-04	 0.33702241E-05
  3139.0000    	  3140.0000    	-0.10606706E-03	 0.30914051E-05
  3140.0000    	  3141.0000    	-0.11455367E-03	 0.28135539E-05
  3141.0000    	  3142.0000    	-0.30324397E-04	 0.23816684E-05
  3142.0000    	  3143.0000    	 0.11884653E-03	 0.20396598E-05
  3143.0000    	  3144.0000    	 0.31777270E-03	 0.18785376E-05
  3144.0000    	  3145.0000    	 0.50664507E-03	 0.19505507E-05
  3145.0000    	  3146.0000    	 0.63944375E-03	 0.21811957E-05
  3146.0000    	  3147.0000    	 0.13501746E-03	 0.39118724E-05
  3147.0000    	  3148.0000    	 0.91784580E-04	 0.36708707E-05
  3148.0000    	  3149.0000    	 0.15512840E-04	 0.34054449E-05
  3149.0000    	  3150.0000    	-0.61687191E-04	 0.32987159E-05
  3150.0000    	  3151.0000    	-0.11746281E-03	 0.28683171E-05
  3151.0000    	  3152.0000    	-0.11053062E-03	 0.25802809E-05
  3152.0000    	  3153.0000    	-0.31083373E-04	 0.24321876E-05
  3153.0000    	  3154.0000    	 0.11809383E-03	 0.20974017E-05
  3154.0000    	  3155.0000    	 0.31032444E-03	 0.18121061E-05
