# xi2
# underflow	 -1.0958859    	 0.71350418E-03
# overflow	-0.41255988E-02	 0.12132577E-04
# sum	-0.74994348    	 0.72216235E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.28116367E-02	 0.60466407E-05
  3125.0000    	  3126.0000    	 0.28238278E-02	 0.61737497E-05
  3126.0000    	  3127.0000    	 0.28120338E-02	 0.58568050E-05
  3127.0000    	  3128.0000    	 0.27511339E-02	 0.66165258E-05
  3128.0000    	  3129.0000    	 0.24818078E-02	 0.66097659E-05
  3129.0000    	  3130.0000    	 0.19498665E-02	 0.73351112E-05
  3130.0000    	  3131.0000    	 0.12378991E-02	 0.52848005E-05
  3131.0000    	  3132.0000    	 0.31890132E-03	 0.34248262E-05
  3132.0000    	  3133.0000    	-0.59283180E-03	 0.42650723E-05
  3133.0000    	  3134.0000    	-0.13257857E-02	 0.47850740E-05
  3134.0000    	  3135.0000    	-0.16628421E-02	 0.54471480E-05
  3135.0000    	  3136.0000    	 0.27627012E-02	 0.59593713E-05
  3136.0000    	  3137.0000    	 0.27826271E-02	 0.57936644E-05
  3137.0000    	  3138.0000    	 0.27683934E-02	 0.57263001E-05
  3138.0000    	  3139.0000    	 0.27034496E-02	 0.65876923E-05
  3139.0000    	  3140.0000    	 0.24312603E-02	 0.64047809E-05
  3140.0000    	  3141.0000    	 0.19343475E-02	 0.63630858E-05
  3141.0000    	  3142.0000    	 0.11960384E-02	 0.41777409E-05
  3142.0000    	  3143.0000    	 0.29129062E-03	 0.30178909E-05
  3143.0000    	  3144.0000    	-0.62959266E-03	 0.35039984E-05
  3144.0000    	  3145.0000    	-0.13403607E-02	 0.44365367E-05
  3145.0000    	  3146.0000    	-0.16480663E-02	 0.49294023E-05
  3146.0000    	  3147.0000    	 0.27334045E-02	 0.60240651E-05
  3147.0000    	  3148.0000    	 0.27553499E-02	 0.57502168E-05
  3148.0000    	  3149.0000    	 0.27322407E-02	 0.56961839E-05
  3149.0000    	  3150.0000    	 0.26614136E-02	 0.60941156E-05
  3150.0000    	  3151.0000    	 0.24049634E-02	 0.56785657E-05
  3151.0000    	  3152.0000    	 0.18740658E-02	 0.53759894E-05
  3152.0000    	  3153.0000    	 0.11620372E-02	 0.40972378E-05
  3153.0000    	  3154.0000    	 0.25479957E-03	 0.31406127E-05
  3154.0000    	  3155.0000    	-0.65563388E-03	 0.32560012E-05
  3155.0000    	  3156.0000    	-0.13496350E-02	 0.42828765E-05
  3156.0000    	  3157.0000    	-0.16404644E-02	 0.48272800E-05
  3157.0000    	  3158.0000    	 0.26973599E-02	 0.58524103E-05
  3158.0000    	  3159.0000    	 0.27098218E-02	 0.57118672E-05
  3159.0000    	  3160.0000    	 0.26945487E-02	 0.55046245E-05
  3160.0000    	  3161.0000    	 0.26282546E-02	 0.54626120E-05
  3161.0000    	  3162.0000    	 0.23691376E-02	 0.55616990E-05
  3162.0000    	  3163.0000    	 0.18656486E-02	 0.46635794E-05
  3163.0000    	  3164.0000    	 0.11254436E-02	 0.37849123E-05
  3164.0000    	  3165.0000    	 0.22018688E-03	 0.26234099E-05
  3165.0000    	  3166.0000    	-0.68131375E-03	 0.30000956E-05
  3166.0000    	  3167.0000    	-0.13558912E-02	 0.42003035E-05
  3167.0000    	  3168.0000    	-0.16433745E-02	 0.47795640E-05
  3168.0000    	  3169.0000    	 0.26573741E-02	 0.58326950E-05
  3169.0000    	  3170.0000    	 0.26805557E-02	 0.56124036E-05
  3170.0000    	  3171.0000    	 0.26601262E-02	 0.54633168E-05
  3171.0000    	  3172.0000    	 0.25760107E-02	 0.55974880E-05
  3172.0000    	  3173.0000    	 0.23266517E-02	 0.49327703E-05
  3173.0000    	  3174.0000    	 0.18241747E-02	 0.43056974E-05
  3174.0000    	  3175.0000    	 0.10800293E-02	 0.32085968E-05
  3175.0000    	  3176.0000    	 0.19037252E-03	 0.25592242E-05
  3176.0000    	  3177.0000    	-0.69907223E-03	 0.28735485E-05
  3177.0000    	  3178.0000    	-0.13671192E-02	 0.40721375E-05
  3178.0000    	  3179.0000    	-0.16360814E-02	 0.47390544E-05
  3179.0000    	  3180.0000    	 0.26294350E-02	 0.57670225E-05
  3180.0000    	  3181.0000    	 0.26438847E-02	 0.55546929E-05
  3181.0000    	  3182.0000    	 0.26169242E-02	 0.53584948E-05
  3182.0000    	  3183.0000    	 0.25421224E-02	 0.52025085E-05
  3183.0000    	  3184.0000    	 0.22883089E-02	 0.47193193E-05
  3184.0000    	  3185.0000    	 0.17819909E-02	 0.40020217E-05
  3185.0000    	  3186.0000    	 0.10479772E-02	 0.32117072E-05
  3186.0000    	  3187.0000    	 0.15805480E-03	 0.24231329E-05
  3187.0000    	  3188.0000    	-0.72600182E-03	 0.28320248E-05
  3188.0000    	  3189.0000    	-0.13783769E-02	 0.40244512E-05
  3189.0000    	  3190.0000    	-0.16316836E-02	 0.46854264E-05
  3190.0000    	  3191.0000    	 0.26004006E-02	 0.59890094E-05
  3191.0000    	  3192.0000    	 0.26064199E-02	 0.54782821E-05
  3192.0000    	  3193.0000    	 0.25844019E-02	 0.53169422E-05
  3193.0000    	  3194.0000    	 0.25035686E-02	 0.51237141E-05
  3194.0000    	  3195.0000    	 0.22416415E-02	 0.47127008E-05
  3195.0000    	  3196.0000    	 0.17439587E-02	 0.38265545E-05
  3196.0000    	  3197.0000    	 0.10135986E-02	 0.29557976E-05
  3197.0000    	  3198.0000    	 0.12489302E-03	 0.23662485E-05
  3198.0000    	  3199.0000    	-0.74224742E-03	 0.28806682E-05
  3199.0000    	  3200.0000    	-0.13793332E-02	 0.39517480E-05
  3200.0000    	  3201.0000    	-0.16275066E-02	 0.46916440E-05
  3201.0000    	  3202.0000    	 0.25652781E-02	 0.57529985E-05
  3202.0000    	  3203.0000    	 0.25734530E-02	 0.54400674E-05
  3203.0000    	  3204.0000    	 0.25506229E-02	 0.52240229E-05
  3204.0000    	  3205.0000    	 0.24695153E-02	 0.50002022E-05
  3205.0000    	  3206.0000    	 0.21983940E-02	 0.44355942E-05
  3206.0000    	  3207.0000    	 0.17053494E-02	 0.36556187E-05
  3207.0000    	  3208.0000    	 0.97278735E-03	 0.28531344E-05
  3208.0000    	  3209.0000    	 0.99758361E-04	 0.23276340E-05
