1.53186e-08,1.51761e-08,1.55284e-08,1.64087e-08,1.75757e-08,1.93549e-08,2.14975e-08,2.40041e-08,2.72099e-08,3.01977e-08,3.33489e-08
1.4837e-08,1.47383e-08,1.50722e-08,1.59798e-08,1.71974e-08,1.87932e-08,2.09104e-08,2.32589e-08,2.63501e-08,2.91452e-08,3.20658e-08
1.44151e-08,1.43763e-08,1.47942e-08,1.56311e-08,1.67445e-08,1.84166e-08,2.04016e-08,2.26297e-08,2.5453e-08,2.80622e-08,3.0867e-08
1.41052e-08,1.40706e-08,1.44809e-08,1.53474e-08,1.65006e-08,1.80148e-08,1.99614e-08,2.20162e-08,2.47516e-08,2.70735e-08,2.97168e-08
1.3846e-08,1.38111e-08,1.42154e-08,1.50614e-08,1.61935e-08,1.76447e-08,1.95077e-08,2.1471e-08,2.40172e-08,2.62084e-08,2.86884e-08
1.35988e-08,1.35723e-08,1.39491e-08,1.47658e-08,1.58913e-08,1.72701e-08,1.90663e-08,2.0943e-08,2.32332e-08,2.5439e-08,2.77342e-08
1.34256e-08,1.33834e-08,1.37544e-08,1.45642e-08,1.56359e-08,1.69777e-08,1.86715e-08,2.04974e-08,2.26791e-08,2.46865e-08,2.68606e-08
1.32429e-08,1.31975e-08,1.35528e-08,1.43417e-08,1.53794e-08,1.66739e-08,1.82826e-08,2.00512e-08,2.20707e-08,2.4005e-08,2.60507e-08
1.30702e-08,1.30198e-08,1.33637e-08,1.4133e-08,1.5136e-08,1.6383e-08,1.79109e-08,1.96218e-08,2.15022e-08,2.33614e-08,2.52963e-08
1.29192e-08,1.28479e-08,1.31772e-08,1.39319e-08,1.49026e-08,1.61063e-08,1.75508e-08,1.92171e-08,2.09701e-08,2.27405e-08,2.45917e-08
1.27488e-08,1.26771e-08,1.30124e-08,1.37384e-08,1.46711e-08,1.5833e-08,1.72184e-08,1.87994e-08,2.0469e-08,2.21716e-08,2.39269e-08
1.25769e-08,1.25138e-08,1.28399e-08,1.35236e-08,1.44527e-08,1.55665e-08,1.68947e-08,1.84001e-08,1.99982e-08,2.16225e-08,2.33282e-08
1.24302e-08,1.23486e-08,1.26719e-08,1.33564e-08,1.42377e-08,1.53125e-08,1.65908e-08,1.80244e-08,1.95564e-08,2.10958e-08,2.2705e-08
1.22796e-08,1.21911e-08,1.25134e-08,1.31729e-08,1.40197e-08,1.50582e-08,1.62972e-08,1.76626e-08,1.9133e-08,2.05897e-08,2.21305e-08
1.21214e-08,1.2041e-08,1.23504e-08,1.29965e-08,1.38098e-08,1.48176e-08,1.60158e-08,1.7311e-08,1.87357e-08,2.01203e-08,2.15969e-08
1.19631e-08,1.18933e-08,1.21981e-08,1.28224e-08,1.35978e-08,1.45787e-08,1.57446e-08,1.698e-08,1.83431e-08,1.96651e-08,2.10773e-08
1.18141e-08,1.17387e-08,1.20382e-08,1.26396e-08,1.34012e-08,1.43494e-08,1.54427e-08,1.66721e-08,1.80279e-08,1.92394e-08,2.06117e-08
1.16729e-08,1.16091e-08,1.18964e-08,1.24792e-08,1.32159e-08,1.41392e-08,1.5237e-08,1.6356e-08,1.76297e-08,1.88319e-08,2.01196e-08
1.15693e-08,1.15054e-08,1.17909e-08,1.23452e-08,1.30563e-08,1.39531e-08,1.50249e-08,1.61048e-08,1.73323e-08,1.84797e-08,1.96903e-08
1.1438e-08,1.13846e-08,1.16555e-08,1.21842e-08,1.28784e-08,1.3749e-08,1.47839e-08,1.58277e-08,1.69915e-08,1.81061e-08,1.92605e-08
1.13169e-08,1.12653e-08,1.15279e-08,1.20381e-08,1.27115e-08,1.35646e-08,1.45737e-08,1.5574e-08,1.67104e-08,1.77628e-08,1.88512e-08
1.11871e-08,1.1123e-08,1.13727e-08,1.18624e-08,1.25255e-08,1.33476e-08,1.43328e-08,1.53039e-08,1.63611e-08,1.73774e-08,1.84296e-08
1.10735e-08,1.10144e-08,1.1249e-08,1.17372e-08,1.23623e-08,1.3165e-08,1.41306e-08,1.50828e-08,1.61407e-08,1.70943e-08,1.81009e-08
1.0962e-08,1.09088e-08,1.11332e-08,1.16028e-08,1.2231e-08,1.30178e-08,1.39374e-08,1.48482e-08,1.58432e-08,1.6773e-08,1.77295e-08
1.08911e-08,1.08376e-08,1.10405e-08,1.15163e-08,1.20884e-08,1.28651e-08,1.37468e-08,1.46628e-08,1.5602e-08,1.6477e-08,1.73881e-08
1.08133e-08,1.07626e-08,1.09593e-08,1.13939e-08,1.19822e-08,1.27286e-08,1.3592e-08,1.44471e-08,1.53762e-08,1.62161e-08,1.7051e-08
1.07374e-08,1.06778e-08,1.08643e-08,1.12864e-08,1.18642e-08,1.26006e-08,1.34288e-08,1.4252e-08,1.51516e-08,1.59573e-08,1.6746e-08
1.06737e-08,1.06203e-08,1.07942e-08,1.12003e-08,1.17576e-08,1.24536e-08,1.32626e-08,1.40849e-08,1.49319e-08,1.56978e-08,1.64471e-08
1.06204e-08,1.05534e-08,1.07224e-08,1.11134e-08,1.16616e-08,1.23609e-08,1.31319e-08,1.39104e-08,1.47333e-08,1.54495e-08,1.61599e-08
1.05549e-08,1.04878e-08,1.06574e-08,1.10342e-08,1.15794e-08,1.22526e-08,1.30048e-08,1.37378e-08,1.45392e-08,1.52214e-08,1.58668e-08
1.0529e-08,1.0449e-08,1.06069e-08,1.09699e-08,1.14901e-08,1.21529e-08,1.28682e-08,1.36004e-08,1.43509e-08,1.50032e-08,1.5632e-08
1.0496e-08,1.04099e-08,1.05655e-08,1.0912e-08,1.14168e-08,1.20512e-08,1.27471e-08,1.34604e-08,1.41689e-08,1.47983e-08,1.53826e-08
1.04648e-08,1.03738e-08,1.05244e-08,1.08583e-08,1.1349e-08,1.19658e-08,1.26348e-08,1.3326e-08,1.39997e-08,1.4599e-08,1.5151e-08
1.04377e-08,1.03422e-08,1.04882e-08,1.08111e-08,1.12869e-08,1.18866e-08,1.25293e-08,1.31982e-08,1.38401e-08,1.44096e-08,1.49302e-08
1.04124e-08,1.03146e-08,1.04568e-08,1.07672e-08,1.12266e-08,1.1806e-08,1.24234e-08,1.30791e-08,1.36826e-08,1.42286e-08,1.47233e-08
1.03911e-08,1.02896e-08,1.04287e-08,1.07262e-08,1.11751e-08,1.17394e-08,1.23349e-08,1.29489e-08,1.35413e-08,1.40542e-08,1.45275e-08
1.0373e-08,1.02698e-08,1.04013e-08,1.06951e-08,1.11249e-08,1.16775e-08,1.22451e-08,1.28461e-08,1.33963e-08,1.38866e-08,1.43233e-08
1.03563e-08,1.02498e-08,1.03763e-08,1.06618e-08,1.10761e-08,1.16127e-08,1.21564e-08,1.27347e-08,1.32581e-08,1.37234e-08,1.41364e-08
1.03353e-08,1.02273e-08,1.03567e-08,1.06239e-08,1.10269e-08,1.15497e-08,1.20685e-08,1.26257e-08,1.31175e-08,1.35627e-08,1.3956e-08
1.03104e-08,1.0201e-08,1.03218e-08,1.05882e-08,1.0979e-08,1.14832e-08,1.19783e-08,1.25117e-08,1.29869e-08,1.34072e-08,1.37692e-08
1.02853e-08,1.01803e-08,1.02925e-08,1.05506e-08,1.0927e-08,1.14143e-08,1.18898e-08,1.24014e-08,1.28496e-08,1.32443e-08,1.35935e-08
1.02534e-08,1.01501e-08,1.02569e-08,1.05064e-08,1.08689e-08,1.13403e-08,1.1795e-08,1.22822e-08,1.27097e-08,1.30827e-08,1.34139e-08
1.02219e-08,1.01175e-08,1.02267e-08,1.0463e-08,1.08134e-08,1.12695e-08,1.17031e-08,1.21688e-08,1.25763e-08,1.29276e-08,1.32411e-08
1.01667e-08,1.00655e-08,1.01662e-08,1.03965e-08,1.07348e-08,1.11709e-08,1.1587e-08,1.20306e-08,1.24173e-08,1.27485e-08,1.3045e-08
1.01226e-08,1.00263e-08,1.01196e-08,1.03475e-08,1.06768e-08,1.10905e-08,1.14918e-08,1.19124e-08,1.22872e-08,1.25923e-08,1.28751e-08
1.00428e-08,9.94439e-09,1.00368e-08,1.02498e-08,1.05629e-08,1.0964e-08,1.13435e-08,1.17434e-08,1.2094e-08,1.23871e-08,1.26525e-08
9.99257e-09,9.89586e-09,9.9844e-09,1.01868e-08,1.04878e-08,1.08753e-08,1.12375e-08,1.16164e-08,1.19531e-08,1.22274e-08,1.24791e-08
9.86898e-09,9.77475e-09,9.86022e-09,1.00532e-08,1.03489e-08,1.07097e-08,1.10563e-08,1.14141e-08,1.17319e-08,1.1989e-08,1.22296e-08
9.76587e-09,9.66848e-09,9.75169e-09,9.93919e-09,1.02089e-08,1.05608e-08,1.08908e-08,1.12328e-08,1.15325e-08,1.17757e-08,1.19934e-08
9.64607e-09,9.55106e-09,9.63089e-09,9.80539e-09,1.00627e-08,1.04008e-08,1.07134e-08,1.10352e-08,1.13228e-08,1.155e-08,1.17559e-08
9.51533e-09,9.41664e-09,9.49377e-09,9.66368e-09,9.9076e-09,1.02241e-08,1.05225e-08,1.08284e-08,1.10974e-08,1.13094e-08,1.14999e-08
9.3691e-09,9.27071e-09,9.33808e-09,9.50102e-09,9.73715e-09,1.00342e-08,1.03169e-08,1.05991e-08,1.08571e-08,1.10551e-08,1.12405e-08
9.20602e-09,9.1028e-09,9.19525e-09,9.32556e-09,9.55633e-09,9.83369e-09,1.00977e-08,1.03629e-08,1.06122e-08,1.07926e-08,1.09734e-08
9.03371e-09,8.93744e-09,8.99912e-09,9.13668e-09,9.35622e-09,9.61682e-09,9.86795e-09,1.01188e-08,1.03488e-08,1.0516e-08,1.0677e-08
8.84567e-09,8.74499e-09,8.80635e-09,8.93567e-09,9.14257e-09,9.38321e-09,9.62072e-09,9.85807e-09,1.00736e-08,1.0228e-08,1.03781e-08
8.64531e-09,8.54267e-09,8.60399e-09,8.72464e-09,8.91364e-09,9.14178e-09,9.36485e-09,9.58698e-09,9.78794e-09,9.93114e-09,1.00723e-08
8.43515e-09,8.3364e-09,8.37891e-09,8.49591e-09,8.68226e-09,8.88971e-09,9.10201e-09,9.30436e-09,9.49053e-09,9.62404e-09,9.74664e-09
8.21475e-09,8.11105e-09,8.15893e-09,8.2603e-09,8.43231e-09,8.62401e-09,8.8172e-09,9.01113e-09,9.1879e-09,9.30587e-09,9.42478e-09
7.98391e-09,7.88e-09,7.92134e-09,8.01446e-09,8.17464e-09,8.35089e-09,8.53025e-09,8.71038e-09,8.87465e-09,8.98159e-09,9.09063e-09
7.75011e-09,7.64958e-09,7.68263e-09,7.76477e-09,7.91561e-09,8.07771e-09,8.24061e-09,8.40537e-09,8.55688e-09,8.65234e-09,8.7524e-09
7.4997e-09,7.39814e-09,7.43154e-09,7.50133e-09,7.65235e-09,7.78715e-09,7.941e-09,8.09372e-09,8.23352e-09,8.3186e-09,8.41848e-09
7.25131e-09,7.14609e-09,7.1696e-09,7.236e-09,7.36175e-09,7.49453e-09,7.6323e-09,7.7746e-09,7.90248e-09,7.97888e-09,8.06017e-09
6.99718e-09,6.89161e-09,6.90884e-09,6.96684e-09,7.08092e-09,7.20079e-09,7.32507e-09,7.45547e-09,7.57153e-09,7.63861e-09,7.71155e-09
6.73826e-09,6.63146e-09,6.64792e-09,6.69735e-09,6.79324e-09,6.90604e-09,7.0173e-09,7.13643e-09,7.23896e-09,7.29942e-09,7.36661e-09
6.48548e-09,6.37946e-09,6.38369e-09,6.4248e-09,6.51634e-09,6.6113e-09,6.70981e-09,6.81763e-09,6.91081e-09,6.96064e-09,7.01699e-09
6.38335e-09,6.27811e-09,6.27244e-09,6.31139e-09,6.39535e-09,6.49487e-09,6.58453e-09,6.68714e-09,6.77695e-09,6.81759e-09,6.86757e-09
5.98348e-09,5.8767e-09,5.87045e-09,5.89448e-09,5.96609e-09,6.03199e-09,6.10637e-09,6.19433e-09,6.26326e-09,6.29703e-09,6.33805e-09
5.73081e-09,5.62406e-09,5.60847e-09,5.62588e-09,5.6839e-09,5.74595e-09,5.80901e-09,5.88481e-09,5.94597e-09,5.97269e-09,6.0062e-09
5.49059e-09,5.38337e-09,5.36446e-09,5.36943e-09,5.4186e-09,5.46851e-09,5.52305e-09,5.58862e-09,5.63964e-09,5.65893e-09,5.6849e-09
5.25263e-09,5.14566e-09,5.11759e-09,5.11917e-09,5.15688e-09,5.19915e-09,5.24131e-09,5.29719e-09,5.33859e-09,5.35119e-09,5.36991e-09
5.02631e-09,4.91924e-09,4.88604e-09,4.87937e-09,4.90648e-09,4.93965e-09,4.97182e-09,5.01847e-09,5.05045e-09,5.05622e-09,5.06808e-09
4.81421e-09,4.71161e-09,4.6625e-09,4.65048e-09,4.67061e-09,4.70187e-09,4.71954e-09,4.75185e-09,4.77664e-09,4.77597e-09,4.77988e-09
