-0.00012721,-0.000123801,-0.00011707,-0.000107032,-9.39337e-05,-7.79307e-05,-5.93369e-05,-3.85896e-05,-1.62218e-05,6.91646e-06,2.98696e-05
-0.000116773,-0.000113343,-0.000106571,-9.65497e-05,-8.35298e-05,-6.77214e-05,-4.94955e-05,-2.93491e-05,-7.85688e-06,1.41204e-05,3.55913e-05
-0.000106706,-0.000103289,-9.65727e-05,-8.66308e-05,-7.3791e-05,-5.82883e-05,-4.05417e-05,-2.11059e-05,-5.79789e-07,2.01796e-05,4.01579e-05
-9.68638e-05,-9.34953e-05,-8.68828e-05,-7.71464e-05,-6.46004e-05,-4.95455e-05,-3.2421e-05,-1.38124e-05,5.65174e-06,2.50609e-05,4.35342e-05
-8.80028e-05,-8.46775e-05,-7.81685e-05,-6.86032e-05,-5.63139e-05,-4.16465e-05,-2.50612e-05,-7.17648e-06,1.13514e-05,2.96223e-05,4.67748e-05
-7.98636e-05,-7.65932e-05,-7.01767e-05,-6.0798e-05,-4.87712e-05,-3.44837e-05,-1.8411e-05,-1.22119e-06,1.6443e-05,3.36759e-05,4.96239e-05
-7.18971e-05,-6.86951e-05,-6.24393e-05,-5.32928e-05,-4.16051e-05,-2.77787e-05,-1.23238e-05,4.10297e-06,2.08043e-05,3.69174e-05,5.16508e-05
-6.46174e-05,-6.14852e-05,-5.53725e-05,-4.64579e-05,-3.50976e-05,-2.17085e-05,-6.82574e-06,8.88176e-06,2.47079e-05,3.98108e-05,5.34448e-05
-5.77342e-05,-5.46822e-05,-4.87175e-05,-4.00398e-05,-2.901e-05,-1.60645e-05,-1.75723e-06,1.32411e-05,2.82164e-05,4.23589e-05,5.49468e-05
-5.13151e-05,-4.83354e-05,-4.25205e-05,-3.408e-05,-2.33816e-05,-1.08684e-05,2.88049e-06,1.72098e-05,3.13752e-05,4.46116e-05,5.62307e-05
-4.52862e-05,-4.23901e-05,-3.67362e-05,-2.85446e-05,-1.81942e-05,-6.12685e-06,7.05291e-06,2.06944e-05,3.40592e-05,4.64186e-05,5.71104e-05
-3.96169e-05,-3.68069e-05,-3.13076e-05,-2.33582e-05,-1.33302e-05,-1.70393e-06,1.09391e-05,2.39435e-05,3.65573e-05,4.81115e-05,5.79458e-05
-3.42414e-05,-3.15138e-05,-2.6175e-05,-1.8482e-05,-8.80953e-06,2.376e-06,1.44594e-05,2.67981e-05,3.86731e-05,4.94114e-05,5.84273e-05
-2.92308e-05,-2.65826e-05,-2.14018e-05,-1.39564e-05,-4.62102e-06,6.13864e-06,1.77055e-05,2.94214e-05,4.0604e-05,5.05889e-05,5.8842e-05
-2.45025e-05,-2.19382e-05,-1.69169e-05,-9.71858e-06,-7.18876e-07,9.59992e-06,2.06356e-05,3.17486e-05,4.22476e-05,5.15121e-05,5.90351e-05
-2.00286e-05,-1.75318e-05,-1.267e-05,-5.70295e-06,2.97809e-06,1.29036e-05,2.34462e-05,3.3984e-05,4.38514e-05,5.24423e-05,5.93127e-05
-1.58353e-05,-1.34202e-05,-8.71456e-06,-1.98391e-06,6.39109e-06,1.59008e-05,2.59523e-05,3.59523e-05,4.52081e-05,5.31621e-05,5.93878e-05
-1.18225e-05,-9.49244e-06,-4.94076e-06,1.54486e-06,9.57915e-06,1.86811e-05,2.82508e-05,3.7674e-05,4.63275e-05,5.36573e-05,5.92678e-05
-8.0476e-06,-5.79564e-06,-1.39716e-06,4.84753e-06,1.2561e-05,2.12664e-05,3.03639e-05,3.92713e-05,4.73428e-05,5.40906e-05,5.91218e-05
-4.44941e-06,-2.27861e-06,1.97055e-06,7.99561e-06,1.54074e-05,2.37338e-05,3.23888e-05,4.07883e-05,4.83219e-05,5.45156e-05,5.90222e-05
-1.04397e-06,1.05439e-06,5.14997e-06,1.09344e-05,1.80335e-05,2.59741e-05,3.41768e-05,4.20806e-05,4.90828e-05,5.47418e-05,5.8719e-05
2.16472e-06,4.19541e-06,8.13829e-06,1.36992e-05,2.0501e-05,2.80865e-05,3.58732e-05,4.32821e-05,4.98013e-05,5.49598e-05,5.84575e-05
5.23936e-06,7.19647e-06,1.09942e-05,1.63295e-05,2.28444e-05,3.00655e-05,3.74229e-05,4.43936e-05,5.04246e-05,5.51033e-05,5.81391e-05
8.10467e-06,9.99085e-06,1.36277e-05,1.87677e-05,2.50056e-05,3.18739e-05,3.88229e-05,4.53448e-05,5.09091e-05,5.51473e-05,5.77485e-05
1.08922e-05,1.27097e-05,1.62139e-05,2.11182e-05,2.70621e-05,3.35885e-05,4.01347e-05,4.62352e-05,5.1359e-05,5.51396e-05,5.73344e-05
1.35132e-05,1.52523e-05,1.86024e-05,2.32853e-05,2.89347e-05,3.50947e-05,4.12428e-05,4.6898e-05,5.15643e-05,5.49152e-05,5.66896e-05
1.59598e-05,1.76385e-05,2.08534e-05,2.53296e-05,3.0721e-05,3.65709e-05,4.23738e-05,4.76342e-05,5.1916e-05,5.48818e-05,5.62965e-05
1.83085e-05,1.99123e-05,2.29842e-05,2.72654e-05,3.23879e-05,3.79058e-05,4.33324e-05,4.82148e-05,5.20834e-05,5.46654e-05,5.57269e-05
2.05139e-05,2.20522e-05,2.4991e-05,2.90589e-05,3.39208e-05,3.91329e-05,4.42141e-05,4.8716e-05,5.22216e-05,5.44342e-05,5.51657e-05
2.25841e-05,2.40559e-05,2.68639e-05,3.07517e-05,3.53708e-05,4.02841e-05,4.50396e-05,4.91951e-05,5.23445e-05,5.42367e-05,5.46512e-05
2.45582e-05,2.59627e-05,2.86423e-05,3.2323e-05,3.66887e-05,4.13098e-05,4.57267e-05,4.95289e-05,5.23349e-05,5.38752e-05,5.40074e-05
2.64047e-05,2.77362e-05,3.02861e-05,3.3779e-05,3.78983e-05,4.2221e-05,4.6314e-05,4.97779e-05,5.2245e-05,5.34738e-05,5.33255e-05
2.81512e-05,2.942e-05,3.18447e-05,3.51518e-05,3.90367e-05,4.30832e-05,4.6871e-05,5.00153e-05,5.21662e-05,5.30972e-05,5.26791e-05
2.97599e-05,3.09681e-05,3.32721e-05,3.64002e-05,4.00597e-05,4.38401e-05,4.73367e-05,5.01764e-05,5.20303e-05,5.26798e-05,5.20214e-05
3.12813e-05,3.24284e-05,3.46138e-05,3.75757e-05,4.10154e-05,4.45437e-05,4.77641e-05,5.032e-05,5.1884e-05,5.2282e-05,5.1386e-05
3.27213e-05,3.38062e-05,3.58836e-05,3.86614e-05,4.18894e-05,4.51649e-05,4.81083e-05,5.03737e-05,5.16712e-05,5.18013e-05,5.06911e-05
3.40443e-05,3.50731e-05,3.70281e-05,3.96478e-05,4.26627e-05,4.56925e-05,4.83745e-05,5.03723e-05,5.14095e-05,5.13025e-05,4.99915e-05
3.52704e-05,3.62412e-05,3.80854e-05,4.05446e-05,4.33567e-05,4.6153e-05,4.85839e-05,5.03193e-05,5.11056e-05,5.07788e-05,4.92705e-05
3.64172e-05,3.73324e-05,3.90708e-05,4.13745e-05,4.39905e-05,4.65665e-05,4.87539e-05,5.02459e-05,5.07994e-05,5.02593e-05,4.85696e-05
3.74867e-05,3.83449e-05,3.99787e-05,4.21376e-05,4.4573e-05,4.69268e-05,4.88877e-05,5.01422e-05,5.04739e-05,4.97438e-05,4.78945e-05
3.8438e-05,3.92435e-05,4.07735e-05,4.27807e-05,4.50264e-05,4.71675e-05,4.8899e-05,4.99275e-05,5.00471e-05,4.91092e-05,4.70991e-05
3.93295e-05,4.00877e-05,4.15166e-05,4.33815e-05,4.54482e-05,4.73912e-05,4.89061e-05,4.97188e-05,4.96318e-05,4.85213e-05,4.63645e-05
4.01529e-05,4.08601e-05,4.21954e-05,4.39229e-05,4.58232e-05,4.75666e-05,4.88807e-05,4.94867e-05,4.92078e-05,4.79231e-05,4.56288e-05
4.08905e-05,4.15485e-05,4.27904e-05,4.43858e-05,4.61169e-05,4.76748e-05,4.87888e-05,4.92012e-05,4.87403e-05,4.73033e-05,4.48804e-05
4.15831e-05,4.22015e-05,4.33585e-05,4.48336e-05,4.64077e-05,4.7788e-05,4.87179e-05,4.89472e-05,4.83218e-05,4.67237e-05,4.41943e-05
4.21775e-05,4.27444e-05,4.3807e-05,4.51503e-05,4.65691e-05,4.77743e-05,4.85185e-05,4.85656e-05,4.77708e-05,4.60455e-05,4.33996e-05
