# xi2
# underflow	  59.323463    	 0.77686376E-02
# overflow	 0.17449144    	 0.33971651E-03
# sum	  74.505704    	 0.86126104E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.28443053E-01	 0.22082490E-03
  3125.0000    	  3126.0000    	 0.28084063E-01	 0.21099212E-03
  3126.0000    	  3127.0000    	 0.27427449E-01	 0.20634658E-03
  3127.0000    	  3128.0000    	 0.26345813E-01	 0.21961917E-03
  3128.0000    	  3129.0000    	 0.24895579E-01	 0.22804958E-03
  3129.0000    	  3130.0000    	 0.23114823E-01	 0.25201600E-03
  3130.0000    	  3131.0000    	 0.21027172E-01	 0.24549664E-03
  3131.0000    	  3132.0000    	 0.18674717E-01	 0.21454345E-03
  3132.0000    	  3133.0000    	 0.16192194E-01	 0.16178811E-03
  3133.0000    	  3134.0000    	 0.13545687E-01	 0.11708923E-03
  3134.0000    	  3135.0000    	 0.10971235E-01	 0.98235186E-04
  3135.0000    	  3136.0000    	 0.28174128E-01	 0.21846450E-03
  3136.0000    	  3137.0000    	 0.27843030E-01	 0.20714905E-03
  3137.0000    	  3138.0000    	 0.27107369E-01	 0.20137010E-03
  3138.0000    	  3139.0000    	 0.26073242E-01	 0.19728796E-03
  3139.0000    	  3140.0000    	 0.24615587E-01	 0.19602625E-03
  3140.0000    	  3141.0000    	 0.22908031E-01	 0.20975575E-03
  3141.0000    	  3142.0000    	 0.20830540E-01	 0.19719647E-03
  3142.0000    	  3143.0000    	 0.18493795E-01	 0.15900149E-03
  3143.0000    	  3144.0000    	 0.15990580E-01	 0.14606108E-03
  3144.0000    	  3145.0000    	 0.13374389E-01	 0.11386122E-03
  3145.0000    	  3146.0000    	 0.10820179E-01	 0.96137835E-04
  3146.0000    	  3147.0000    	 0.27870858E-01	 0.21615161E-03
  3147.0000    	  3148.0000    	 0.27537294E-01	 0.20432818E-03
  3148.0000    	  3149.0000    	 0.26869362E-01	 0.19588324E-03
  3149.0000    	  3150.0000    	 0.25769586E-01	 0.18957166E-03
  3150.0000    	  3151.0000    	 0.24398298E-01	 0.18538862E-03
  3151.0000    	  3152.0000    	 0.22640637E-01	 0.19257408E-03
  3152.0000    	  3153.0000    	 0.20621420E-01	 0.19463554E-03
  3153.0000    	  3154.0000    	 0.18306295E-01	 0.15788424E-03
  3154.0000    	  3155.0000    	 0.15813736E-01	 0.12713112E-03
  3155.0000    	  3156.0000    	 0.13246282E-01	 0.10985638E-03
  3156.0000    	  3157.0000    	 0.10696934E-01	 0.94972370E-04
  3157.0000    	  3158.0000    	 0.27586579E-01	 0.21413044E-03
  3158.0000    	  3159.0000    	 0.27260350E-01	 0.20211593E-03
  3159.0000    	  3160.0000    	 0.26550318E-01	 0.19420072E-03
  3160.0000    	  3161.0000    	 0.25554040E-01	 0.18508420E-03
  3161.0000    	  3162.0000    	 0.24146660E-01	 0.18522879E-03
  3162.0000    	  3163.0000    	 0.22427507E-01	 0.16941848E-03
  3163.0000    	  3164.0000    	 0.20385823E-01	 0.16105706E-03
