# xi4: scale uu
# underflow	 -62.252482    	 0.77802907E-03
# overflow	-0.49030033E-01	 0.43185066E-04
# sum	 -67.068797    	 0.87844095E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.77270112E-02	 0.24721734E-04
  3125.0000    	  3126.0000    	-0.77713272E-02	 0.20118430E-04
  3126.0000    	  3127.0000    	-0.79508739E-02	 0.17339773E-04
  3127.0000    	  3128.0000    	-0.81732917E-02	 0.16129165E-04
  3128.0000    	  3129.0000    	-0.83988754E-02	 0.15189970E-04
  3129.0000    	  3130.0000    	-0.84681086E-02	 0.14419508E-04
  3130.0000    	  3131.0000    	-0.84616187E-02	 0.14316096E-04
  3131.0000    	  3132.0000    	-0.82581978E-02	 0.14815504E-04
  3132.0000    	  3133.0000    	-0.62748300E-02	 0.14343355E-04
  3133.0000    	  3134.0000    	-0.68885491E-02	 0.16799658E-04
  3134.0000    	  3135.0000    	-0.14546607E-02	 0.93624776E-05
  3135.0000    	  3136.0000    	-0.65661327E-02	 0.23248116E-04
  3136.0000    	  3137.0000    	-0.76229351E-02	 0.20009244E-04
  3137.0000    	  3138.0000    	-0.78586579E-02	 0.17413165E-04
  3138.0000    	  3139.0000    	-0.80618429E-02	 0.15797990E-04
  3139.0000    	  3140.0000    	-0.82582917E-02	 0.14955532E-04
  3140.0000    	  3141.0000    	-0.83979377E-02	 0.14573789E-04
  3141.0000    	  3142.0000    	-0.83851895E-02	 0.14354002E-04
  3142.0000    	  3143.0000    	-0.81462433E-02	 0.14156048E-04
  3143.0000    	  3144.0000    	-0.77515457E-02	 0.15484846E-04
  3144.0000    	  3145.0000    	-0.70767950E-02	 0.15753695E-04
  3145.0000    	  3146.0000    	-0.39840560E-02	 0.14775337E-04
  3146.0000    	  3147.0000    	-0.75434010E-02	 0.24753725E-04
  3147.0000    	  3148.0000    	-0.76144890E-02	 0.20257633E-04
  3148.0000    	  3149.0000    	-0.77740841E-02	 0.17363640E-04
  3149.0000    	  3150.0000    	-0.79874693E-02	 0.15728135E-04
  3150.0000    	  3151.0000    	-0.81512319E-02	 0.14806652E-04
  3151.0000    	  3152.0000    	-0.82707562E-02	 0.14422746E-04
  3152.0000    	  3153.0000    	-0.82517329E-02	 0.14242337E-04
  3153.0000    	  3154.0000    	-0.80701495E-02	 0.13977328E-04
  3154.0000    	  3155.0000    	-0.76723083E-02	 0.15168897E-04
  3155.0000    	  3156.0000    	-0.59145288E-02	 0.13842851E-04
  3156.0000    	  3157.0000    	-0.61568773E-02	 0.17951767E-04
  3157.0000    	  3158.0000    	-0.73540290E-02	 0.23947108E-04
  3158.0000    	  3159.0000    	-0.75049291E-02	 0.19891249E-04
  3159.0000    	  3160.0000    	-0.76203166E-02	 0.17248040E-04
  3160.0000    	  3161.0000    	-0.78530940E-02	 0.15596713E-04
  3161.0000    	  3162.0000    	-0.80442909E-02	 0.14698258E-04
  3162.0000    	  3163.0000    	-0.81489901E-02	 0.14232441E-04
  3163.0000    	  3164.0000    	-0.81481210E-02	 0.14019980E-04
  3164.0000    	  3165.0000    	-0.79737188E-02	 0.13922680E-04
  3165.0000    	  3166.0000    	-0.75709797E-02	 0.14071969E-04
  3166.0000    	  3167.0000    	-0.69487304E-02	 0.14938553E-04
  3167.0000    	  3168.0000    	-0.60862447E-02	 0.15590104E-04
  3168.0000    	  3169.0000    	-0.72735283E-02	 0.23908850E-04
  3169.0000    	  3170.0000    	-0.73941685E-02	 0.19960728E-04
  3170.0000    	  3171.0000    	-0.75685476E-02	 0.17109503E-04
  3171.0000    	  3172.0000    	-0.77566269E-02	 0.15601219E-04
  3172.0000    	  3173.0000    	-0.79440123E-02	 0.14653935E-04
  3173.0000    	  3174.0000    	-0.80448956E-02	 0.14037762E-04
  3174.0000    	  3175.0000    	-0.80519037E-02	 0.13931172E-04
  3175.0000    	  3176.0000    	-0.78593674E-02	 0.13810164E-04
  3176.0000    	  3177.0000    	-0.74703974E-02	 0.13966020E-04
  3177.0000    	  3178.0000    	-0.68368568E-02	 0.14294220E-04
  3178.0000    	  3179.0000    	-0.57942191E-02	 0.14972707E-04
  3179.0000    	  3180.0000    	-0.71802278E-02	 0.23647200E-04
  3180.0000    	  3181.0000    	-0.71726084E-02	 0.19572292E-04
  3181.0000    	  3182.0000    	-0.74793147E-02	 0.16932973E-04
  3182.0000    	  3183.0000    	-0.76575528E-02	 0.15393138E-04
  3183.0000    	  3184.0000    	-0.78343797E-02	 0.14534147E-04
  3184.0000    	  3185.0000    	-0.79398716E-02	 0.13937807E-04
  3185.0000    	  3186.0000    	-0.79437188E-02	 0.13964331E-04
  3186.0000    	  3187.0000    	-0.77410446E-02	 0.13527580E-04
  3187.0000    	  3188.0000    	-0.73529525E-02	 0.13398605E-04
  3188.0000    	  3189.0000    	-0.66671794E-02	 0.14053039E-04
  3189.0000    	  3190.0000    	-0.57994313E-02	 0.15263299E-04
  3190.0000    	  3191.0000    	-0.70773001E-02	 0.23680279E-04
  3191.0000    	  3192.0000    	-0.72410408E-02	 0.19612764E-04
  3192.0000    	  3193.0000    	-0.73631509E-02	 0.17053171E-04
  3193.0000    	  3194.0000    	-0.75420890E-02	 0.15242264E-04
  3194.0000    	  3195.0000    	-0.77287055E-02	 0.14252734E-04
  3195.0000    	  3196.0000    	-0.78376090E-02	 0.13816592E-04
  3196.0000    	  3197.0000    	-0.78351609E-02	 0.13560085E-04
  3197.0000    	  3198.0000    	-0.76326022E-02	 0.13402453E-04
  3198.0000    	  3199.0000    	-0.47731473E-03	 0.34056704E-05
  3199.0000    	  3200.0000    	-0.66681398E-02	 0.13984322E-04
  3200.0000    	  3201.0000    	-0.56830803E-02	 0.14317841E-04
  3201.0000    	  3202.0000    	-0.69360657E-02	 0.23303305E-04
  3202.0000    	  3203.0000    	-0.71030196E-02	 0.19412051E-04
  3203.0000    	  3204.0000    	-0.72621039E-02	 0.16757629E-04
  3204.0000    	  3205.0000    	-0.74640547E-02	 0.15177537E-04
  3205.0000    	  3206.0000    	-0.76372540E-02	 0.14288245E-04
  3206.0000    	  3207.0000    	-0.77582569E-02	 0.13863911E-04
  3207.0000    	  3208.0000    	-0.77380256E-02	 0.13405525E-04
  3208.0000    	  3209.0000    	-0.75611381E-02	 0.13288983E-04
  3209.0000    	  3210.0000    	-0.71736096E-02	 0.13528890E-04
  3210.0000    	  3211.0000    	-0.65778704E-02	 0.13391804E-04
  3211.0000    	  3212.0000    	-0.58248973E-02	 0.15133298E-04
  3212.0000    	  3213.0000    	-0.69047371E-02	 0.23377163E-04
  3213.0000    	  3214.0000    	-0.70024138E-02	 0.20038891E-04
  3214.0000    	  3215.0000    	-0.70658415E-02	 0.16458147E-04
  3215.0000    	  3216.0000    	-0.73633811E-02	 0.15238999E-04
  3216.0000    	  3217.0000    	-0.74965874E-02	 0.14280420E-04
  3217.0000    	  3218.0000    	-0.76529878E-02	 0.13811169E-04
  3218.0000    	  3219.0000    	-0.76439216E-02	 0.13397282E-04
  3219.0000    	  3220.0000    	-0.74685027E-02	 0.13356611E-04
  3220.0000    	  3221.0000    	-0.70854871E-02	 0.12980044E-04
  3221.0000    	  3222.0000    	-0.64405284E-02	 0.12951571E-04
  3222.0000    	  3223.0000    	-0.57183063E-02	 0.14185233E-04
  3223.0000    	  3224.0000    	-0.63307591E-02	 0.22553903E-04
  3224.0000    	  3225.0000    	-0.68831738E-02	 0.18901513E-04
  3225.0000    	  3226.0000    	-0.68677096E-02	 0.16206587E-04
  3226.0000    	  3227.0000    	-0.72736063E-02	 0.14997304E-04
  3227.0000    	  3228.0000    	-0.74285174E-02	 0.14057736E-04
  3228.0000    	  3229.0000    	-0.75542156E-02	 0.13589662E-04
  3229.0000    	  3230.0000    	-0.75376260E-02	 0.13155599E-04
  3230.0000    	  3231.0000    	-0.73789643E-02	 0.13101832E-04
  3231.0000    	  3232.0000    	-0.69781134E-02	 0.13236738E-04
  3232.0000    	  3233.0000    	-0.63851771E-02	 0.13082338E-04
  3233.0000    	  3234.0000    	-0.56186499E-02	 0.13988264E-04
  3234.0000    	  3235.0000    	-0.66918540E-02	 0.22843871E-04
  3235.0000    	  3236.0000    	-0.68137948E-02	 0.18810372E-04
  3236.0000    	  3237.0000    	-0.69905083E-02	 0.16442661E-04
  3237.0000    	  3238.0000    	-0.71805603E-02	 0.15072239E-04
  3238.0000    	  3239.0000    	-0.73455074E-02	 0.13956175E-04
  3239.0000    	  3240.0000    	-0.74365864E-02	 0.13293453E-04
  3240.0000    	  3241.0000    	-0.74468711E-02	 0.13224502E-04
