# xi4
# underflow	  68.880526    	 0.77970172E-02
# overflow	 0.57328020E-01	 0.30967223E-03
# sum	  74.319252    	 0.84595231E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.87513109E-02	 0.21316605E-03
  3125.0000    	  3126.0000    	 0.87647853E-02	 0.17415972E-03
  3126.0000    	  3127.0000    	 0.89093442E-02	 0.15061195E-03
  3127.0000    	  3128.0000    	 0.90844738E-02	 0.13919275E-03
  3128.0000    	  3129.0000    	 0.92577555E-02	 0.13181120E-03
  3129.0000    	  3130.0000    	 0.92642981E-02	 0.12664918E-03
  3130.0000    	  3131.0000    	 0.92106250E-02	 0.12614432E-03
  3131.0000    	  3132.0000    	 0.89743120E-02	 0.13078776E-03
  3132.0000    	  3133.0000    	 0.66051303E-02	 0.13461619E-03
  3133.0000    	  3134.0000    	 0.74798926E-02	 0.15584643E-03
  3134.0000    	  3135.0000    	 0.14981176E-02	 0.88628137E-04
  3135.0000    	  3136.0000    	 0.73399244E-02	 0.20322373E-03
  3136.0000    	  3137.0000    	 0.85934912E-02	 0.17281624E-03
  3137.0000    	  3138.0000    	 0.88113097E-02	 0.15034075E-03
  3138.0000    	  3139.0000    	 0.89649254E-02	 0.13683376E-03
  3139.0000    	  3140.0000    	 0.91079628E-02	 0.12977148E-03
  3140.0000    	  3141.0000    	 0.91980530E-02	 0.12654549E-03
  3141.0000    	  3142.0000    	 0.91385332E-02	 0.12490586E-03
  3142.0000    	  3143.0000    	 0.88579376E-02	 0.12448889E-03
  3143.0000    	  3144.0000    	 0.84445091E-02	 0.13373514E-03
  3144.0000    	  3145.0000    	 0.77522987E-02	 0.13977775E-03
  3145.0000    	  3146.0000    	 0.41261290E-02	 0.14202403E-03
  3146.0000    	  3147.0000    	 0.85551081E-02	 0.21218026E-03
  3147.0000    	  3148.0000    	 0.86013858E-02	 0.17386382E-03
  3148.0000    	  3149.0000    	 0.87247281E-02	 0.14940607E-03
  3149.0000    	  3150.0000    	 0.88896651E-02	 0.13594632E-03
  3150.0000    	  3151.0000    	 0.89947525E-02	 0.12826844E-03
  3151.0000    	  3152.0000    	 0.90613154E-02	 0.12484657E-03
  3152.0000    	  3153.0000    	 0.89956115E-02	 0.12381375E-03
  3153.0000    	  3154.0000    	 0.87818623E-02	 0.12208820E-03
  3154.0000    	  3155.0000    	 0.83692901E-02	 0.13316107E-03
  3155.0000    	  3156.0000    	 0.62709922E-02	 0.12417577E-03
  3156.0000    	  3157.0000    	 0.68166012E-02	 0.15337584E-03
  3157.0000    	  3158.0000    	 0.83392028E-02	 0.20607473E-03
  3158.0000    	  3159.0000    	 0.84844199E-02	 0.17082743E-03
  3159.0000    	  3160.0000    	 0.85493864E-02	 0.14811159E-03
  3160.0000    	  3161.0000    	 0.87451062E-02	 0.13441124E-03
  3161.0000    	  3162.0000    	 0.88816505E-02	 0.12735443E-03
  3162.0000    	  3163.0000    	 0.89326994E-02	 0.12317472E-03
  3163.0000    	  3164.0000    	 0.88886534E-02	 0.12124396E-03
  3164.0000    	  3165.0000    	 0.86841171E-02	 0.12059595E-03
  3165.0000    	  3166.0000    	 0.82632405E-02	 0.12243588E-03
  3166.0000    	  3167.0000    	 0.76303748E-02	 0.12696026E-03
  3167.0000    	  3168.0000    	 0.67458446E-02	 0.13450939E-03
  3168.0000    	  3169.0000    	 0.82552492E-02	 0.20516217E-03
  3169.0000    	  3170.0000    	 0.83634956E-02	 0.17036810E-03
  3170.0000    	  3171.0000    	 0.85048848E-02	 0.14683604E-03
  3171.0000    	  3172.0000    	 0.86442711E-02	 0.13386054E-03
  3172.0000    	  3173.0000    	 0.87791669E-02	 0.12618005E-03
  3173.0000    	  3174.0000    	 0.88264176E-02	 0.12147436E-03
  3174.0000    	  3175.0000    	 0.87924599E-02	 0.11997548E-03
  3175.0000    	  3176.0000    	 0.85679083E-02	 0.11863869E-03
  3176.0000    	  3177.0000    	 0.81584737E-02	 0.11909350E-03
  3177.0000    	  3178.0000    	 0.75094105E-02	 0.12215210E-03
  3178.0000    	  3179.0000    	 0.63926030E-02	 0.13007338E-03
  3179.0000    	  3180.0000    	 0.81568433E-02	 0.20229600E-03
  3180.0000    	  3181.0000    	 0.81029521E-02	 0.16754820E-03
  3181.0000    	  3182.0000    	 0.84098405E-02	 0.14521083E-03
  3182.0000    	  3183.0000    	 0.85379611E-02	 0.13218390E-03
  3183.0000    	  3184.0000    	 0.86627665E-02	 0.12472934E-03
  3184.0000    	  3185.0000    	 0.87137132E-02	 0.12027220E-03
  3185.0000    	  3186.0000    	 0.86790635E-02	 0.11969715E-03
  3186.0000    	  3187.0000    	 0.84438922E-02	 0.11672701E-03
  3187.0000    	  3188.0000    	 0.80337984E-02	 0.11562472E-03
  3188.0000    	  3189.0000    	 0.73004628E-02	 0.11926663E-03
  3189.0000    	  3190.0000    	 0.64125862E-02	 0.13106428E-03
  3190.0000    	  3191.0000    	 0.80404690E-02	 0.20210754E-03
  3191.0000    	  3192.0000    	 0.82024654E-02	 0.16720863E-03
  3192.0000    	  3193.0000    	 0.82834767E-02	 0.14476096E-03
  3193.0000    	  3194.0000    	 0.84128002E-02	 0.13068873E-03
  3194.0000    	  3195.0000    	 0.85485190E-02	 0.12282325E-03
  3195.0000    	  3196.0000    	 0.86096883E-02	 0.11898533E-03
  3196.0000    	  3197.0000    	 0.85658474E-02	 0.11653530E-03
  3197.0000    	  3198.0000    	 0.83233819E-02	 0.11502154E-03
  3198.0000    	  3199.0000    	 0.41235698E-03	 0.39127925E-04
  3199.0000    	  3200.0000    	 0.73345060E-02	 0.11724591E-03
  3200.0000    	  3201.0000    	 0.62911500E-02	 0.12159110E-03
  3201.0000    	  3202.0000    	 0.78855623E-02	 0.19861858E-03
  3202.0000    	  3203.0000    	 0.80498672E-02	 0.16526029E-03
  3203.0000    	  3204.0000    	 0.81764275E-02	 0.14279587E-03
  3204.0000    	  3205.0000    	 0.83341628E-02	 0.12982512E-03
  3205.0000    	  3206.0000    	 0.84551016E-02	 0.12239453E-03
  3206.0000    	  3207.0000    	 0.85288565E-02	 0.11848564E-03
  3207.0000    	  3208.0000    	 0.84642153E-02	 0.11513646E-03
  3208.0000    	  3209.0000    	 0.82575522E-02	 0.11360518E-03
  3209.0000    	  3210.0000    	 0.78487333E-02	 0.11388259E-03
  3210.0000    	  3211.0000    	 0.72432789E-02	 0.11303176E-03
  3211.0000    	  3212.0000    	 0.64835109E-02	 0.12431997E-03
  3212.0000    	  3213.0000    	 0.78565169E-02	 0.19874320E-03
  3213.0000    	  3214.0000    	 0.79382248E-02	 0.16814403E-03
  3214.0000    	  3215.0000    	 0.79455960E-02	 0.14068746E-03
  3215.0000    	  3216.0000    	 0.82263900E-02	 0.12946628E-03
  3216.0000    	  3217.0000    	 0.82967104E-02	 0.12161674E-03
  3217.0000    	  3218.0000    	 0.84180442E-02	 0.11753611E-03
  3218.0000    	  3219.0000    	 0.83683636E-02	 0.11430327E-03
  3219.0000    	  3220.0000    	 0.81622355E-02	 0.11302902E-03
  3220.0000    	  3221.0000    	 0.77590335E-02	 0.11058406E-03
  3221.0000    	  3222.0000    	 0.70859701E-02	 0.11071040E-03
  3222.0000    	  3223.0000    	 0.63667941E-02	 0.11946279E-03
  3223.0000    	  3224.0000    	 0.71550322E-02	 0.19337486E-03
  3224.0000    	  3225.0000    	 0.78059737E-02	 0.16098070E-03
  3225.0000    	  3226.0000    	 0.77109601E-02	 0.13854761E-03
  3226.0000    	  3227.0000    	 0.81311662E-02	 0.12775452E-03
  3227.0000    	  3228.0000    	 0.82345535E-02	 0.11981692E-03
  3228.0000    	  3229.0000    	 0.83153692E-02	 0.11574026E-03
  3229.0000    	  3230.0000    	 0.82572965E-02	 0.11242757E-03
  3230.0000    	  3231.0000    	 0.80720067E-02	 0.11110709E-03
  3231.0000    	  3232.0000    	 0.76442381E-02	 0.11273151E-03
  3232.0000    	  3233.0000    	 0.70333627E-02	 0.10961150E-03
  3233.0000    	  3234.0000    	 0.62536422E-02	 0.11624988E-03
  3234.0000    	  3235.0000    	 0.76234685E-02	 0.19363808E-03
  3235.0000    	  3236.0000    	 0.77349520E-02	 0.15974393E-03
  3236.0000    	  3237.0000    	 0.78839136E-02	 0.13948976E-03
  3237.0000    	  3238.0000    	 0.80339734E-02	 0.12742455E-03
  3238.0000    	  3239.0000    	 0.81490769E-02	 0.11885949E-03
  3239.0000    	  3240.0000    	 0.81884874E-02	 0.11367420E-03
  3240.0000    	  3241.0000    	 0.81638982E-02	 0.11199275E-03
  3241.0000    	  3242.0000    	 0.79603770E-02	 0.10975856E-03
  3242.0000    	  3243.0000    	 0.75718428E-02	 0.10758678E-03
  3243.0000    	  3244.0000    	 0.69881282E-02	 0.10990805E-03
  3244.0000    	  3245.0000    	 0.61907051E-02	 0.11257778E-03
  3245.0000    	  3246.0000    	 0.75699811E-02	 0.19548510E-03
  3246.0000    	  3247.0000    	 0.46611541E-02	 0.13492154E-03
  3247.0000    	  3248.0000    	 0.77622943E-02	 0.13753723E-03
  3248.0000    	  3249.0000    	 0.79217849E-02	 0.12534586E-03
  3249.0000    	  3250.0000    	 0.80480076E-02	 0.11806354E-03
  3250.0000    	  3251.0000    	 0.81149571E-02	 0.11329952E-03
  3251.0000    	  3252.0000    	 0.80509339E-02	 0.11005066E-03
  3252.0000    	  3253.0000    	 0.78738806E-02	 0.10853389E-03
  3253.0000    	  3254.0000    	 0.74907723E-02	 0.10663846E-03
  3254.0000    	  3255.0000    	 0.68911604E-02	 0.11052367E-03
  3255.0000    	  3256.0000    	 0.29547933E-02	 0.91954899E-04
  3256.0000    	  3257.0000    	 0.74885082E-02	 0.19243068E-03
  3257.0000    	  3258.0000    	 0.75999127E-02	 0.15984229E-03
  3258.0000    	  3259.0000    	 0.74655674E-02	 0.13584500E-03
  3259.0000    	  3260.0000    	 0.78092677E-02	 0.12474066E-03
  3260.0000    	  3261.0000    	 0.79448663E-02	 0.11725039E-03
  3261.0000    	  3262.0000    	 0.80170434E-02	 0.11191071E-03
  3262.0000    	  3263.0000    	 0.79615273E-02	 0.10940192E-03
  3263.0000    	  3264.0000    	 0.77617093E-02	 0.10741111E-03
  3264.0000    	  3265.0000    	 0.73600815E-02	 0.10575142E-03
  3265.0000    	  3266.0000    	 0.68071187E-02	 0.10690167E-03
  3266.0000    	  3267.0000    	 0.60755733E-02	 0.11342385E-03
  3267.0000    	  3268.0000    	 0.73843292E-02	 0.18875330E-03
  3268.0000    	  3269.0000    	 0.74395311E-02	 0.15727170E-03
  3269.0000    	  3270.0000    	 0.75941318E-02	 0.13626275E-03
  3270.0000    	  3271.0000    	 0.77202037E-02	 0.12309818E-03
  3271.0000    	  3272.0000    	 0.78500947E-02	 0.11546967E-03
  3272.0000    	  3273.0000    	 0.79311333E-02	 0.11118344E-03
  3273.0000    	  3274.0000    	 0.78918511E-02	 0.10845223E-03
  3274.0000    	  3275.0000    	 0.76490929E-02	 0.10477338E-03
  3275.0000    	  3276.0000    	 0.72950312E-02	 0.10332728E-03
  3276.0000    	  3277.0000    	 0.67132938E-02	 0.10553800E-03
  3277.0000    	  3278.0000    	 0.59268213E-02	 0.10799332E-03
  3278.0000    	  3279.0000    	 0.72810570E-02	 0.19035495E-03
  3279.0000    	  3280.0000    	 0.63989600E-02	 0.14551342E-03
  3280.0000    	  3281.0000    	 0.74865905E-02	 0.13780284E-03
  3281.0000    	  3282.0000    	 0.76262734E-02	 0.12286169E-03
  3282.0000    	  3283.0000    	 0.77581213E-02	 0.11532447E-03
  3283.0000    	  3284.0000    	 0.72365537E-02	 0.10767105E-03
  3284.0000    	  3285.0000    	 0.77827406E-02	 0.10744424E-03
  3285.0000    	  3286.0000    	 0.70339145E-02	 0.10283205E-03
  3286.0000    	  3287.0000    	 0.71767540E-02	 0.10193141E-03
  3287.0000    	  3288.0000    	 0.66223001E-02	 0.10396175E-03
  3288.0000    	  3289.0000    	 0.58904049E-02	 0.10713151E-03
