# xi3: scale uu
# underflow	 -58.052056    	 0.80449277E-03
# overflow	-0.98075027E-01	 0.38309307E-04
# sum	 -67.207428    	 0.88915530E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.15852381E-01	 0.19823641E-04
  3125.0000    	  3126.0000    	-0.15842990E-01	 0.18368418E-04
  3126.0000    	  3127.0000    	-0.15796577E-01	 0.17185403E-04
  3127.0000    	  3128.0000    	-0.15673988E-01	 0.16281694E-04
  3128.0000    	  3129.0000    	-0.15413371E-01	 0.15700267E-04
  3129.0000    	  3130.0000    	-0.14916413E-01	 0.15800292E-04
  3130.0000    	  3131.0000    	-0.14181821E-01	 0.16445160E-04
  3131.0000    	  3132.0000    	-0.12013145E-01	 0.17228265E-04
  3132.0000    	  3133.0000    	-0.11847338E-01	 0.18741378E-04
  3133.0000    	  3134.0000    	-0.10410682E-01	 0.20390800E-04
  3134.0000    	  3135.0000    	-0.87894993E-02	 0.16473716E-04
  3135.0000    	  3136.0000    	-0.15661588E-01	 0.19727153E-04
  3136.0000    	  3137.0000    	-0.15628098E-01	 0.18193368E-04
  3137.0000    	  3138.0000    	-0.15588643E-01	 0.17071869E-04
  3138.0000    	  3139.0000    	-0.15472960E-01	 0.16104121E-04
  3139.0000    	  3140.0000    	-0.15201874E-01	 0.15494532E-04
  3140.0000    	  3141.0000    	-0.14741935E-01	 0.15100493E-04
  3141.0000    	  3142.0000    	-0.14023755E-01	 0.15397003E-04
  3142.0000    	  3143.0000    	-0.12771799E-01	 0.17244604E-04
  3143.0000    	  3144.0000    	-0.11756765E-01	 0.15830819E-04
  3144.0000    	  3145.0000    	-0.10285553E-01	 0.17676359E-04
  3145.0000    	  3146.0000    	-0.86660725E-02	 0.14017651E-04
  3146.0000    	  3147.0000    	-0.15449530E-01	 0.19594910E-04
  3147.0000    	  3148.0000    	-0.15484396E-01	 0.18145774E-04
  3148.0000    	  3149.0000    	-0.15428952E-01	 0.17012509E-04
  3149.0000    	  3150.0000    	-0.15304816E-01	 0.15983911E-04
  3150.0000    	  3151.0000    	-0.15040022E-01	 0.15213699E-04
  3151.0000    	  3152.0000    	-0.14579200E-01	 0.14719279E-04
  3152.0000    	  3153.0000    	-0.13891264E-01	 0.14897507E-04
  3153.0000    	  3154.0000    	-0.12825076E-01	 0.14754582E-04
  3154.0000    	  3155.0000    	-0.11595605E-01	 0.15398766E-04
  3155.0000    	  3156.0000    	-0.10183405E-01	 0.14516403E-04
  3156.0000    	  3157.0000    	-0.85630241E-02	 0.12904903E-04
  3157.0000    	  3158.0000    	-0.15297848E-01	 0.19545161E-04
  3158.0000    	  3159.0000    	-0.15271499E-01	 0.18003064E-04
  3159.0000    	  3160.0000    	-0.15243462E-01	 0.16967566E-04
  3160.0000    	  3161.0000    	-0.15126173E-01	 0.15849160E-04
  3161.0000    	  3162.0000    	-0.14878662E-01	 0.15084284E-04
  3162.0000    	  3163.0000    	-0.14401636E-01	 0.14582089E-04
  3163.0000    	  3164.0000    	-0.13707745E-01	 0.14337639E-04
  3164.0000    	  3165.0000    	-0.12731342E-01	 0.13892488E-04
  3165.0000    	  3166.0000    	-0.11514206E-01	 0.15086023E-04
  3166.0000    	  3167.0000    	-0.10058358E-01	 0.13094133E-04
  3167.0000    	  3168.0000    	-0.84485323E-02	 0.12307900E-04
