# xi0
# underflow	  52.731929    	 0.76691647E-02
# overflow	 0.25809782    	 0.36718459E-03
# sum	  74.506548    	 0.86825974E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.46158883E-01	 0.41038194E-03
  3125.0000    	  3126.0000    	 0.45112640E-01	 0.41659824E-03
  3126.0000    	  3127.0000    	 0.42993628E-01	 0.33732629E-03
  3127.0000    	  3128.0000    	 0.39951802E-01	 0.25110225E-03
  3128.0000    	  3129.0000    	 0.36185570E-01	 0.20409517E-03
  3129.0000    	  3130.0000    	 0.31865141E-01	 0.17249537E-03
  3130.0000    	  3131.0000    	 0.27257568E-01	 0.14780177E-03
  3131.0000    	  3132.0000    	 0.22595146E-01	 0.12748530E-03
  3132.0000    	  3133.0000    	 0.18138389E-01	 0.10999804E-03
  3133.0000    	  3134.0000    	 0.14067915E-01	 0.94480187E-04
  3134.0000    	  3135.0000    	 0.10510287E-01	 0.80435071E-04
  3135.0000    	  3136.0000    	 0.45739269E-01	 0.36117718E-03
  3136.0000    	  3137.0000    	 0.44680973E-01	 0.33723904E-03
  3137.0000    	  3138.0000    	 0.42574536E-01	 0.28627064E-03
  3138.0000    	  3139.0000    	 0.39608232E-01	 0.24294052E-03
  3139.0000    	  3140.0000    	 0.35844527E-01	 0.19725170E-03
  3140.0000    	  3141.0000    	 0.31550615E-01	 0.16890270E-03
  3141.0000    	  3142.0000    	 0.26955982E-01	 0.14592938E-03
  3142.0000    	  3143.0000    	 0.22345674E-01	 0.12630601E-03
  3143.0000    	  3144.0000    	 0.17918721E-01	 0.10900813E-03
  3144.0000    	  3145.0000    	 0.13879086E-01	 0.93602275E-04
  3145.0000    	  3146.0000    	 0.10389219E-01	 0.79806641E-04
  3146.0000    	  3147.0000    	 0.45398697E-01	 0.31835443E-03
  3147.0000    	  3148.0000    	 0.44297043E-01	 0.29417388E-03
  3148.0000    	  3149.0000    	 0.42215332E-01	 0.25472495E-03
  3149.0000    	  3150.0000    	 0.39199988E-01	 0.21997518E-03
  3150.0000    	  3151.0000    	 0.35471455E-01	 0.19552290E-03
  3151.0000    	  3152.0000    	 0.31245532E-01	 0.16639803E-03
  3152.0000    	  3153.0000    	 0.26691473E-01	 0.14436687E-03
  3153.0000    	  3154.0000    	 0.22115880E-01	 0.12513027E-03
  3154.0000    	  3155.0000    	 0.17717350E-01	 0.10816941E-03
  3155.0000    	  3156.0000    	 0.13715881E-01	 0.92848939E-04
  3156.0000    	  3157.0000    	 0.10248652E-01	 0.79151621E-04
  3157.0000    	  3158.0000    	 0.44944301E-01	 0.28283675E-03
  3158.0000    	  3159.0000    	 0.43891231E-01	 0.28074395E-03
  3159.0000    	  3160.0000    	 0.41824470E-01	 0.24411736E-03
  3160.0000    	  3161.0000    	 0.38850467E-01	 0.21510221E-03
  3161.0000    	  3162.0000    	 0.35125892E-01	 0.18795698E-03
  3162.0000    	  3163.0000    	 0.30907180E-01	 0.16410856E-03
  3163.0000    	  3164.0000    	 0.26401683E-01	 0.14282105E-03
  3164.0000    	  3165.0000    	 0.21842744E-01	 0.12390449E-03
  3165.0000    	  3166.0000    	 0.17504057E-01	 0.10711808E-03
  3166.0000    	  3167.0000    	 0.13552781E-01	 0.92204422E-04
  3167.0000    	  3168.0000    	 0.10113675E-01	 0.78426851E-04
  3168.0000    	  3169.0000    	 0.44552402E-01	 0.27866754E-03
  3169.0000    	  3170.0000    	 0.43508283E-01	 0.25549806E-03
  3170.0000    	  3171.0000    	 0.41432402E-01	 0.23255308E-03
  3171.0000    	  3172.0000    	 0.38490966E-01	 0.20968066E-03
  3172.0000    	  3173.0000    	 0.34788172E-01	 0.18462918E-03
  3173.0000    	  3174.0000    	 0.30588301E-01	 0.16210364E-03
  3174.0000    	  3175.0000    	 0.26133466E-01	 0.14141059E-03
  3175.0000    	  3176.0000    	 0.21616855E-01	 0.12281682E-03
  3176.0000    	  3177.0000    	 0.17313625E-01	 0.10626380E-03
  3177.0000    	  3178.0000    	 0.13382287E-01	 0.91296074E-04
  3178.0000    	  3179.0000    	 0.99803731E-02	 0.77816368E-04
  3179.0000    	  3180.0000    	 0.44164204E-01	 0.26921265E-03
  3180.0000    	  3181.0000    	 0.43089937E-01	 0.24913291E-03
  3181.0000    	  3182.0000    	 0.41048398E-01	 0.22729475E-03
  3182.0000    	  3183.0000    	 0.38096935E-01	 0.20444945E-03
  3183.0000    	  3184.0000    	 0.34457701E-01	 0.18236527E-03
  3184.0000    	  3185.0000    	 0.30275600E-01	 0.16019630E-03
  3185.0000    	  3186.0000    	 0.25838256E-01	 0.13988989E-03
  3186.0000    	  3187.0000    	 0.21366230E-01	 0.12166145E-03
  3187.0000    	  3188.0000    	 0.17088166E-01	 0.10524964E-03
  3188.0000    	  3189.0000    	 0.13221271E-01	 0.90527090E-04
  3189.0000    	  3190.0000    	 0.98540348E-02	 0.77133989E-04
  3190.0000    	  3191.0000    	 0.43762480E-01	 0.25468561E-03
  3191.0000    	  3192.0000    	 0.42710863E-01	 0.23724341E-03
  3192.0000    	  3193.0000    	 0.40671958E-01	 0.21986369E-03
  3193.0000    	  3194.0000    	 0.37750849E-01	 0.20102850E-03
  3194.0000    	  3195.0000    	 0.34109202E-01	 0.17949196E-03
  3195.0000    	  3196.0000    	 0.29971692E-01	 0.15841162E-03
  3196.0000    	  3197.0000    	 0.25559783E-01	 0.13852409E-03
  3197.0000    	  3198.0000    	 0.21138534E-01	 0.12060607E-03
  3198.0000    	  3199.0000    	 0.16907710E-01	 0.10444355E-03
  3199.0000    	  3200.0000    	 0.13061371E-01	 0.90145944E-04
  3200.0000    	  3201.0000    	 0.97515798E-02	 0.76717039E-04
  3201.0000    	  3202.0000    	 0.43362168E-01	 0.24911810E-03
  3202.0000    	  3203.0000    	 0.42333248E-01	 0.23193625E-03
  3203.0000    	  3204.0000    	 0.40288918E-01	 0.21444590E-03
  3204.0000    	  3205.0000    	 0.37397691E-01	 0.19936518E-03
  3205.0000    	  3206.0000    	 0.33765829E-01	 0.17713349E-03
  3206.0000    	  3207.0000    	 0.29659418E-01	 0.15659646E-03
  3207.0000    	  3208.0000    	 0.25298178E-01	 0.13716901E-03
  3208.0000    	  3209.0000    	 0.20902808E-01	 0.11950692E-03
  3209.0000    	  3210.0000    	 0.16698967E-01	 0.10354419E-03
  3210.0000    	  3211.0000    	 0.12909236E-01	 0.89108426E-04
  3211.0000    	  3212.0000    	 0.95995012E-02	 0.75801101E-04
  3212.0000    	  3213.0000    	 0.42970796E-01	 0.24074753E-03
  3213.0000    	  3214.0000    	 0.41942820E-01	 0.22628618E-03
  3214.0000    	  3215.0000    	 0.39918947E-01	 0.21045608E-03
