# xi3: scale dd
# underflow	  64.269494    	 0.91288743E-03
# overflow	 0.11287025    	 0.45586454E-04
# sum	  74.489469    	 0.10121308E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17423580E-01	 0.21965365E-04
  3125.0000    	  3126.0000    	 0.17376225E-01	 0.20405804E-04
  3126.0000    	  3127.0000    	 0.17259002E-01	 0.19138111E-04
  3127.0000    	  3128.0000    	 0.17046969E-01	 0.18180303E-04
  3128.0000    	  3129.0000    	 0.16695813E-01	 0.17568306E-04
  3129.0000    	  3130.0000    	 0.16109905E-01	 0.17650915E-04
  3130.0000    	  3131.0000    	 0.15308664E-01	 0.18307552E-04
  3131.0000    	  3132.0000    	 0.13025774E-01	 0.19183722E-04
  3132.0000    	  3133.0000    	 0.12878619E-01	 0.20856837E-04
  3133.0000    	  3134.0000    	 0.11419598E-01	 0.23014274E-04
  3134.0000    	  3135.0000    	 0.97550859E-02	 0.19007065E-04
  3135.0000    	  3136.0000    	 0.17226465E-01	 0.21876282E-04
  3136.0000    	  3137.0000    	 0.17150515E-01	 0.20217800E-04
  3137.0000    	  3138.0000    	 0.17043641E-01	 0.19032471E-04
  3138.0000    	  3139.0000    	 0.16839496E-01	 0.17999006E-04
  3139.0000    	  3140.0000    	 0.16475900E-01	 0.17358994E-04
  3140.0000    	  3141.0000    	 0.15933797E-01	 0.16983734E-04
  3141.0000    	  3142.0000    	 0.15149325E-01	 0.17269803E-04
  3142.0000    	  3143.0000    	 0.13811291E-01	 0.19243139E-04
  3143.0000    	  3144.0000    	 0.12795587E-01	 0.17883654E-04
  3144.0000    	  3145.0000    	 0.11288786E-01	 0.20104285E-04
  3145.0000    	  3146.0000    	 0.96224772E-02	 0.16257240E-04
  3146.0000    	  3147.0000    	 0.17004283E-01	 0.21746235E-04
  3147.0000    	  3148.0000    	 0.17006685E-01	 0.20183957E-04
  3148.0000    	  3149.0000    	 0.16880426E-01	 0.18995286E-04
  3149.0000    	  3150.0000    	 0.16669171E-01	 0.17880861E-04
  3150.0000    	  3151.0000    	 0.16311217E-01	 0.17067712E-04
  3151.0000    	  3152.0000    	 0.15767665E-01	 0.16561244E-04
  3152.0000    	  3153.0000    	 0.15016229E-01	 0.16756563E-04
  3153.0000    	  3154.0000    	 0.13884842E-01	 0.16643849E-04
  3154.0000    	  3155.0000    	 0.12619303E-01	 0.17526731E-04
  3155.0000    	  3156.0000    	 0.11182850E-01	 0.16674793E-04
  3156.0000    	  3157.0000    	 0.95154362E-02	 0.15095584E-04
  3157.0000    	  3158.0000    	 0.16849571E-01	 0.21713762E-04
  3158.0000    	  3159.0000    	 0.16784017E-01	 0.20037282E-04
  3159.0000    	  3160.0000    	 0.16688926E-01	 0.18973216E-04
  3160.0000    	  3161.0000    	 0.16485283E-01	 0.17743473E-04
  3161.0000    	  3162.0000    	 0.16147719E-01	 0.16946940E-04
  3162.0000    	  3163.0000    	 0.15586947E-01	 0.16467141E-04
  3163.0000    	  3164.0000    	 0.14827271E-01	 0.16220799E-04
  3164.0000    	  3165.0000    	 0.13800722E-01	 0.15775830E-04
  3165.0000    	  3166.0000    	 0.12549377E-01	 0.17373656E-04
  3166.0000    	  3167.0000    	 0.11055378E-01	 0.15184263E-04
  3167.0000    	  3168.0000    	 0.93937827E-02	 0.14431721E-04
  3168.0000    	  3169.0000    	 0.16682804E-01	 0.21614679E-04
  3169.0000    	  3170.0000    	 0.16610212E-01	 0.19977091E-04
  3170.0000    	  3171.0000    	 0.16476592E-01	 0.18623823E-04
  3171.0000    	  3172.0000    	 0.16286666E-01	 0.17608066E-04
  3172.0000    	  3173.0000    	 0.15975415E-01	 0.16947843E-04
  3173.0000    	  3174.0000    	 0.15425919E-01	 0.16195686E-04
  3174.0000    	  3175.0000    	 0.14668845E-01	 0.15876795E-04
  3175.0000    	  3176.0000    	 0.13672701E-01	 0.16250331E-04
  3176.0000    	  3177.0000    	 0.12378949E-01	 0.14862241E-04
  3177.0000    	  3178.0000    	 0.10952404E-01	 0.15068328E-04
  3178.0000    	  3179.0000    	 0.93190858E-02	 0.14495722E-04
  3179.0000    	  3180.0000    	 0.16463058E-01	 0.21520279E-04
  3180.0000    	  3181.0000    	 0.16428402E-01	 0.19848562E-04
  3181.0000    	  3182.0000    	 0.16306400E-01	 0.18549835E-04
  3182.0000    	  3183.0000    	 0.16112803E-01	 0.17483611E-04
  3183.0000    	  3184.0000    	 0.15780778E-01	 0.16663343E-04
  3184.0000    	  3185.0000    	 0.15269699E-01	 0.15983210E-04
  3185.0000    	  3186.0000    	 0.14501344E-01	 0.15795709E-04
  3186.0000    	  3187.0000    	 0.13529105E-01	 0.15088543E-04
  3187.0000    	  3188.0000    	 0.12263873E-01	 0.14704049E-04
  3188.0000    	  3189.0000    	 0.10800014E-01	 0.14043248E-04
  3189.0000    	  3190.0000    	 0.91840423E-02	 0.13978703E-04
  3190.0000    	  3191.0000    	 0.16291852E-01	 0.21412508E-04
  3191.0000    	  3192.0000    	 0.16238771E-01	 0.19720327E-04
  3192.0000    	  3193.0000    	 0.16145682E-01	 0.18442164E-04
  3193.0000    	  3194.0000    	 0.15948976E-01	 0.17358952E-04
  3194.0000    	  3195.0000    	 0.15609679E-01	 0.16484988E-04
  3195.0000    	  3196.0000    	 0.15099891E-01	 0.15889219E-04
  3196.0000    	  3197.0000    	 0.14353029E-01	 0.15341677E-04
  3197.0000    	  3198.0000    	 0.13370699E-01	 0.14724892E-04
  3198.0000    	  3199.0000    	 0.12127464E-01	 0.14353047E-04
  3199.0000    	  3200.0000    	 0.10677542E-01	 0.13943708E-04
  3200.0000    	  3201.0000    	 0.90887374E-02	 0.13966935E-04
  3201.0000    	  3202.0000    	 0.16110557E-01	 0.21871530E-04
  3202.0000    	  3203.0000    	 0.16032240E-01	 0.19635366E-04
  3203.0000    	  3204.0000    	 0.15953079E-01	 0.18336559E-04
  3204.0000    	  3205.0000    	 0.15758773E-01	 0.17342127E-04
  3205.0000    	  3206.0000    	 0.15434923E-01	 0.16388858E-04
  3206.0000    	  3207.0000    	 0.14922132E-01	 0.15654026E-04
  3207.0000    	  3208.0000    	 0.14198162E-01	 0.15237966E-04
  3208.0000    	  3209.0000    	 0.13230062E-01	 0.15001270E-04
  3209.0000    	  3210.0000    	 0.11989851E-01	 0.13683362E-04
  3210.0000    	  3211.0000    	 0.10556677E-01	 0.13657997E-04
  3211.0000    	  3212.0000    	 0.89873778E-02	 0.13599432E-04
  3212.0000    	  3213.0000    	 0.15903615E-01	 0.21153733E-04
  3213.0000    	  3214.0000    	 0.15884010E-01	 0.19520676E-04
  3214.0000    	  3215.0000    	 0.15783635E-01	 0.18223937E-04
  3215.0000    	  3216.0000    	 0.15583074E-01	 0.17234018E-04
  3216.0000    	  3217.0000    	 0.15246557E-01	 0.16230879E-04
  3217.0000    	  3218.0000    	 0.14766057E-01	 0.15569877E-04
  3218.0000    	  3219.0000    	 0.14063484E-01	 0.15842948E-04
  3219.0000    	  3220.0000    	 0.13069840E-01	 0.14421392E-04
  3220.0000    	  3221.0000    	 0.11865376E-01	 0.13870777E-04
  3221.0000    	  3222.0000    	 0.10439682E-01	 0.13763436E-04
  3222.0000    	  3223.0000    	 0.88546122E-02	 0.13174237E-04
  3223.0000    	  3224.0000    	 0.15745189E-01	 0.21070424E-04
  3224.0000    	  3225.0000    	 0.15682701E-01	 0.19385636E-04
  3225.0000    	  3226.0000    	 0.15587290E-01	 0.18108012E-04
  3226.0000    	  3227.0000    	 0.15409299E-01	 0.17002930E-04
  3227.0000    	  3228.0000    	 0.15088687E-01	 0.16089615E-04
  3228.0000    	  3229.0000    	 0.14611461E-01	 0.15401376E-04
  3229.0000    	  3230.0000    	 0.13886825E-01	 0.14731648E-04
  3230.0000    	  3231.0000    	 0.12920675E-01	 0.14016964E-04
  3231.0000    	  3232.0000    	 0.11727717E-01	 0.13465413E-04
  3232.0000    	  3233.0000    	 0.10291402E-01	 0.13083085E-04
  3233.0000    	  3234.0000    	 0.87417354E-02	 0.13243964E-04
  3234.0000    	  3235.0000    	 0.15580669E-01	 0.21051965E-04
  3235.0000    	  3236.0000    	 0.15520195E-01	 0.19374800E-04
  3236.0000    	  3237.0000    	 0.15421453E-01	 0.18013209E-04
  3237.0000    	  3238.0000    	 0.15231315E-01	 0.16882969E-04
  3238.0000    	  3239.0000    	 0.14929611E-01	 0.16006768E-04
  3239.0000    	  3240.0000    	 0.14428548E-01	 0.15198136E-04
  3240.0000    	  3241.0000    	 0.13735332E-01	 0.14605922E-04
  3241.0000    	  3242.0000    	 0.12775801E-01	 0.13825754E-04
  3242.0000    	  3243.0000    	 0.11590937E-01	 0.13293428E-04
  3243.0000    	  3244.0000    	 0.10187387E-01	 0.12952160E-04
  3244.0000    	  3245.0000    	 0.86464304E-02	 0.13138771E-04
  3245.0000    	  3246.0000    	 0.15382748E-01	 0.20989528E-04
  3246.0000    	  3247.0000    	 0.15355531E-01	 0.19228805E-04
  3247.0000    	  3248.0000    	 0.15258873E-01	 0.17855614E-04
  3248.0000    	  3249.0000    	 0.15092390E-01	 0.16799908E-04
  3249.0000    	  3250.0000    	 0.14772978E-01	 0.15861833E-04
  3250.0000    	  3251.0000    	 0.14295135E-01	 0.15176482E-04
  3251.0000    	  3252.0000    	 0.13580651E-01	 0.14407217E-04
  3252.0000    	  3253.0000    	 0.12645309E-01	 0.13733502E-04
  3253.0000    	  3254.0000    	 0.11464007E-01	 0.13121180E-04
  3254.0000    	  3255.0000    	 0.10071901E-01	 0.12822876E-04
  3255.0000    	  3256.0000    	 0.85497970E-02	 0.12760754E-04
  3256.0000    	  3257.0000    	 0.15189409E-01	 0.20806207E-04
  3257.0000    	  3258.0000    	 0.15176035E-01	 0.19093777E-04
  3258.0000    	  3259.0000    	 0.15076212E-01	 0.17755142E-04
  3259.0000    	  3260.0000    	 0.14925330E-01	 0.16721924E-04
  3260.0000    	  3261.0000    	 0.14615776E-01	 0.15766645E-04
  3261.0000    	  3262.0000    	 0.14121380E-01	 0.14993065E-04
  3262.0000    	  3263.0000    	 0.13450193E-01	 0.14289449E-04
  3263.0000    	  3264.0000    	 0.12512773E-01	 0.13542031E-04
  3264.0000    	  3265.0000    	 0.11345871E-01	 0.12935766E-04
  3265.0000    	  3266.0000    	 0.99598634E-02	 0.12772760E-04
  3266.0000    	  3267.0000    	 0.84444508E-02	 0.13106810E-04
  3267.0000    	  3268.0000    	 0.15073648E-01	 0.20790316E-04
  3268.0000    	  3269.0000    	 0.15024533E-01	 0.19098127E-04
  3269.0000    	  3270.0000    	 0.14927102E-01	 0.17638183E-04
  3270.0000    	  3271.0000    	 0.14725616E-01	 0.16520729E-04
  3271.0000    	  3272.0000    	 0.14450274E-01	 0.15659855E-04
  3272.0000    	  3273.0000    	 0.13982941E-01	 0.14944311E-04
  3273.0000    	  3274.0000    	 0.13273323E-01	 0.14153152E-04
  3274.0000    	  3275.0000    	 0.12367425E-01	 0.13618340E-04
  3275.0000    	  3276.0000    	 0.11196891E-01	 0.12799544E-04
  3276.0000    	  3277.0000    	 0.98508048E-02	 0.12752713E-04
  3277.0000    	  3278.0000    	 0.83319099E-02	 0.12483974E-04
