# xi0: scale dd
# underflow	  52.731929    	 0.93302277E-03
# overflow	 0.25809782    	 0.45406576E-04
# sum	  74.506548    	 0.10288281E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.46158883E-01	 0.34599955E-04
  3125.0000    	  3126.0000    	 0.45112640E-01	 0.35309629E-04
  3126.0000    	  3127.0000    	 0.42993628E-01	 0.29208767E-04
  3127.0000    	  3128.0000    	 0.39951802E-01	 0.22635008E-04
  3128.0000    	  3129.0000    	 0.36185570E-01	 0.19366761E-04
  3129.0000    	  3130.0000    	 0.31865141E-01	 0.17304307E-04
  3130.0000    	  3131.0000    	 0.27257568E-01	 0.15789424E-04
  3131.0000    	  3132.0000    	 0.22595146E-01	 0.14551590E-04
  3132.0000    	  3133.0000    	 0.18138389E-01	 0.13455592E-04
  3133.0000    	  3134.0000    	 0.14067915E-01	 0.12399209E-04
  3134.0000    	  3135.0000    	 0.10510287E-01	 0.11332028E-04
  3135.0000    	  3136.0000    	 0.45739269E-01	 0.30608432E-04
  3136.0000    	  3137.0000    	 0.44680973E-01	 0.28933081E-04
  3137.0000    	  3138.0000    	 0.42574536E-01	 0.25060334E-04
  3138.0000    	  3139.0000    	 0.39608232E-01	 0.22010721E-04
  3139.0000    	  3140.0000    	 0.35844527E-01	 0.18827623E-04
  3140.0000    	  3141.0000    	 0.31550615E-01	 0.17029050E-04
  3141.0000    	  3142.0000    	 0.26955982E-01	 0.15636921E-04
  3142.0000    	  3143.0000    	 0.22345674E-01	 0.14490950E-04
  3143.0000    	  3144.0000    	 0.17918721E-01	 0.13369886E-04
  3144.0000    	  3145.0000    	 0.13879086E-01	 0.12312231E-04
  3145.0000    	  3146.0000    	 0.10389219E-01	 0.11258470E-04
  3146.0000    	  3147.0000    	 0.45398697E-01	 0.27132518E-04
  3147.0000    	  3148.0000    	 0.44297043E-01	 0.25457436E-04
  3148.0000    	  3149.0000    	 0.42215332E-01	 0.22504222E-04
  3149.0000    	  3150.0000    	 0.39199988E-01	 0.20169714E-04
