# xi4
# underflow	  634.99565    	 0.77970172E-02
# overflow	 0.40053743    	 0.30967223E-03
# sum	  679.33930    	 0.84595231E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.70817263E-01	 0.21316605E-03
  3125.0000    	  3126.0000    	 0.72250531E-01	 0.17415972E-03
  3126.0000    	  3127.0000    	 0.75583849E-01	 0.15061195E-03
  3127.0000    	  3128.0000    	 0.79826592E-01	 0.13919275E-03
  3128.0000    	  3129.0000    	 0.84239918E-01	 0.13181120E-03
  3129.0000    	  3130.0000    	 0.86868471E-01	 0.12664918E-03
  3130.0000    	  3131.0000    	 0.87997655E-01	 0.12614432E-03
  3131.0000    	  3132.0000    	 0.86124135E-01	 0.13078776E-03
  3132.0000    	  3133.0000    	 0.68902612E-01	 0.13461619E-03
  3133.0000    	  3134.0000    	 0.70825762E-01	 0.15584643E-03
  3134.0000    	  3135.0000    	 0.16044543E-01	 0.88628137E-04
  3135.0000    	  3136.0000    	 0.62491021E-01	 0.20322373E-03
  3136.0000    	  3137.0000    	 0.70915692E-01	 0.17281624E-03
  3137.0000    	  3138.0000    	 0.74550835E-01	 0.15034075E-03
  3138.0000    	  3139.0000    	 0.78602721E-01	 0.13683376E-03
  3139.0000    	  3140.0000    	 0.82666647E-01	 0.12977148E-03
  3140.0000    	  3141.0000    	 0.85847074E-01	 0.12654549E-03
  3141.0000    	  3142.0000    	 0.86898500E-01	 0.12490586E-03
  3142.0000    	  3143.0000    	 0.84778445E-01	 0.12448889E-03
  3143.0000    	  3144.0000    	 0.79949387E-01	 0.13373514E-03
  3144.0000    	  3145.0000    	 0.71470057E-01	 0.13977775E-03
  3145.0000    	  3146.0000    	 0.44718662E-01	 0.14202403E-03
  3146.0000    	  3147.0000    	 0.68816072E-01	 0.21218026E-03
  3147.0000    	  3148.0000    	 0.70427905E-01	 0.17386382E-03
  3148.0000    	  3149.0000    	 0.73528942E-01	 0.14940607E-03
  3149.0000    	  3150.0000    	 0.77668346E-01	 0.13594632E-03
  3150.0000    	  3151.0000    	 0.81442051E-01	 0.12826844E-03
  3151.0000    	  3152.0000    	 0.84438162E-01	 0.12484657E-03
