# xi1
# underflow	  55.137021    	 0.77059070E-02
# overflow	 0.22743573    	 0.36020716E-03
# sum	  74.499100    	 0.86602988E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.39289589E-01	 0.27065123E-03
  3125.0000    	  3126.0000    	 0.38532269E-01	 0.28270137E-03
  3126.0000    	  3127.0000    	 0.37012076E-01	 0.31534965E-03
  3127.0000    	  3128.0000    	 0.34807820E-01	 0.33539277E-03
  3128.0000    	  3129.0000    	 0.32036202E-01	 0.29613600E-03
  3129.0000    	  3130.0000    	 0.28801074E-01	 0.21804425E-03
  3130.0000    	  3131.0000    	 0.25212131E-01	 0.17031561E-03
  3131.0000    	  3132.0000    	 0.21454894E-01	 0.14015817E-03
  3132.0000    	  3133.0000    	 0.17708418E-01	 0.11743060E-03
  3133.0000    	  3134.0000    	 0.14143067E-01	 0.98717960E-04
  3134.0000    	  3135.0000    	 0.10913722E-01	 0.83616356E-04
  3135.0000    	  3136.0000    	 0.38916027E-01	 0.26262337E-03
  3136.0000    	  3137.0000    	 0.38172579E-01	 0.25803413E-03
  3137.0000    	  3138.0000    	 0.36626471E-01	 0.25086562E-03
  3138.0000    	  3139.0000    	 0.34461122E-01	 0.25401004E-03
  3139.0000    	  3140.0000    	 0.31738550E-01	 0.23708076E-03
  3140.0000    	  3141.0000    	 0.28481074E-01	 0.19637515E-03
  3141.0000    	  3142.0000    	 0.24940046E-01	 0.16153017E-03
  3142.0000    	  3143.0000    	 0.21228710E-01	 0.13646416E-03
  3143.0000    	  3144.0000    	 0.17512833E-01	 0.11554465E-03
  3144.0000    	  3145.0000    	 0.13992728E-01	 0.98189773E-04
  3145.0000    	  3146.0000    	 0.10782355E-01	 0.82703030E-04
  3146.0000    	  3147.0000    	 0.38570086E-01	 0.25517814E-03
  3147.0000    	  3148.0000    	 0.37781858E-01	 0.24653612E-03
  3148.0000    	  3149.0000    	 0.36293579E-01	 0.23541445E-03
  3149.0000    	  3150.0000    	 0.34165316E-01	 0.22260117E-03
  3150.0000    	  3151.0000    	 0.31402677E-01	 0.21269972E-03
  3151.0000    	  3152.0000    	 0.28209630E-01	 0.18894287E-03
  3152.0000    	  3153.0000    	 0.24677399E-01	 0.15577603E-03
  3153.0000    	  3154.0000    	 0.20992177E-01	 0.13379043E-03
  3154.0000    	  3155.0000    	 0.17295962E-01	 0.11379736E-03
  3155.0000    	  3156.0000    	 0.13818714E-01	 0.96657001E-04
  3156.0000    	  3157.0000    	 0.10630728E-01	 0.81735369E-04
  3157.0000    	  3158.0000    	 0.38206824E-01	 0.24984178E-03
  3158.0000    	  3159.0000    	 0.37445555E-01	 0.23633486E-03
  3159.0000    	  3160.0000    	 0.35955220E-01	 0.22710237E-03
  3160.0000    	  3161.0000    	 0.33815457E-01	 0.21832265E-03
  3161.0000    	  3162.0000    	 0.31100812E-01	 0.19738701E-03
  3162.0000    	  3163.0000    	 0.27941700E-01	 0.19391541E-03
  3163.0000    	  3164.0000    	 0.24417806E-01	 0.16320758E-03
  3164.0000    	  3165.0000    	 0.20773775E-01	 0.13142115E-03
  3165.0000    	  3166.0000    	 0.17124727E-01	 0.11303182E-03
  3166.0000    	  3167.0000    	 0.13648259E-01	 0.95449101E-04
  3167.0000    	  3168.0000    	 0.10508949E-01	 0.81086260E-04
  3168.0000    	  3169.0000    	 0.37847706E-01	 0.24581377E-03
  3169.0000    	  3170.0000    	 0.37086890E-01	 0.23010623E-03
  3170.0000    	  3171.0000    	 0.35634000E-01	 0.21805537E-03
  3171.0000    	  3172.0000    	 0.33476850E-01	 0.20380859E-03
  3172.0000    	  3173.0000    	 0.30808049E-01	 0.19947626E-03
  3173.0000    	  3174.0000    	 0.27639531E-01	 0.17321247E-03
  3174.0000    	  3175.0000    	 0.24172769E-01	 0.14835060E-03
  3175.0000    	  3176.0000    	 0.20532424E-01	 0.12941107E-03
  3176.0000    	  3177.0000    	 0.16919487E-01	 0.11110294E-03
  3177.0000    	  3178.0000    	 0.13488997E-01	 0.94431994E-04
  3178.0000    	  3179.0000    	 0.10394455E-01	 0.81076392E-04
  3179.0000    	  3180.0000    	 0.37492329E-01	 0.24178830E-03
  3180.0000    	  3181.0000    	 0.36744131E-01	 0.22592194E-03
  3181.0000    	  3182.0000    	 0.35285954E-01	 0.21240366E-03
  3182.0000    	  3183.0000    	 0.33192270E-01	 0.20744647E-03
  3183.0000    	  3184.0000    	 0.30478612E-01	 0.18032742E-03
  3184.0000    	  3185.0000    	 0.27363983E-01	 0.16293795E-03
  3185.0000    	  3186.0000    	 0.23906207E-01	 0.14574734E-03
  3186.0000    	  3187.0000    	 0.20318947E-01	 0.12789097E-03
  3187.0000    	  3188.0000    	 0.16724306E-01	 0.10979987E-03
  3188.0000    	  3189.0000    	 0.13325573E-01	 0.93474252E-04
  3189.0000    	  3190.0000    	 0.10248703E-01	 0.79434720E-04
  3190.0000    	  3191.0000    	 0.37139479E-01	 0.23833070E-03
  3191.0000    	  3192.0000    	 0.36416026E-01	 0.22232416E-03
  3192.0000    	  3193.0000    	 0.34950066E-01	 0.20782506E-03
  3193.0000    	  3194.0000    	 0.32841171E-01	 0.18870587E-03
  3194.0000    	  3195.0000    	 0.30209400E-01	 0.17432223E-03
  3195.0000    	  3196.0000    	 0.27078646E-01	 0.15959228E-03
  3196.0000    	  3197.0000    	 0.23654770E-01	 0.14345022E-03
  3197.0000    	  3198.0000    	 0.20092916E-01	 0.12607239E-03
  3198.0000    	  3199.0000    	 0.16550681E-01	 0.10866464E-03
  3199.0000    	  3200.0000    	 0.13178448E-01	 0.92433481E-04
  3200.0000    	  3201.0000    	 0.10124200E-01	 0.78618546E-04
  3201.0000    	  3202.0000    	 0.36774171E-01	 0.23511018E-03
  3202.0000    	  3203.0000    	 0.36033956E-01	 0.21805878E-03
  3203.0000    	  3204.0000    	 0.34593169E-01	 0.20005082E-03
  3204.0000    	  3205.0000    	 0.32530894E-01	 0.18487552E-03
  3205.0000    	  3206.0000    	 0.29896573E-01	 0.17590532E-03
  3206.0000    	  3207.0000    	 0.26795829E-01	 0.15575789E-03
  3207.0000    	  3208.0000    	 0.23408905E-01	 0.14135892E-03
  3208.0000    	  3209.0000    	 0.19862911E-01	 0.12445918E-03
  3209.0000    	  3210.0000    	 0.16357622E-01	 0.10748197E-03
  3210.0000    	  3211.0000    	 0.12988207E-01	 0.91376140E-04
  3211.0000    	  3212.0000    	 0.10018440E-01	 0.78006951E-04
  3212.0000    	  3213.0000    	 0.36423405E-01	 0.23236363E-03
  3213.0000    	  3214.0000    	 0.35706943E-01	 0.21517649E-03
  3214.0000    	  3215.0000    	 0.34284430E-01	 0.19665919E-03
  3215.0000    	  3216.0000    	 0.32211956E-01	 0.18109187E-03
  3216.0000    	  3217.0000    	 0.29605209E-01	 0.16832102E-03
  3217.0000    	  3218.0000    	 0.26546958E-01	 0.15375007E-03
  3218.0000    	  3219.0000    	 0.23164296E-01	 0.13945394E-03
  3219.0000    	  3220.0000    	 0.19660945E-01	 0.12345821E-03
  3220.0000    	  3221.0000    	 0.16157524E-01	 0.10621341E-03
  3221.0000    	  3222.0000    	 0.12886855E-01	 0.90810453E-04
  3222.0000    	  3223.0000    	 0.98774532E-02	 0.77266591E-04
  3223.0000    	  3224.0000    	 0.36095671E-01	 0.22921802E-03
  3224.0000    	  3225.0000    	 0.35368697E-01	 0.21212947E-03
  3225.0000    	  3226.0000    	 0.33953101E-01	 0.19352963E-03
  3226.0000    	  3227.0000    	 0.31908780E-01	 0.17690853E-03
  3227.0000    	  3228.0000    	 0.29310318E-01	 0.16408499E-03
  3228.0000    	  3229.0000    	 0.26272152E-01	 0.15119807E-03
  3229.0000    	  3230.0000    	 0.22927193E-01	 0.13764307E-03
  3230.0000    	  3231.0000    	 0.19452955E-01	 0.12167126E-03
  3231.0000    	  3232.0000    	 0.15988465E-01	 0.10500488E-03
  3232.0000    	  3233.0000    	 0.12711699E-01	 0.89676154E-04
  3233.0000    	  3234.0000    	 0.97599098E-02	 0.76501149E-04
  3234.0000    	  3235.0000    	 0.35771738E-01	 0.22643131E-03
  3235.0000    	  3236.0000    	 0.35062090E-01	 0.20945352E-03
  3236.0000    	  3237.0000    	 0.33629196E-01	 0.19068380E-03
  3237.0000    	  3238.0000    	 0.31593560E-01	 0.17349520E-03
  3238.0000    	  3239.0000    	 0.29004318E-01	 0.16010922E-03
  3239.0000    	  3240.0000    	 0.25989445E-01	 0.14887104E-03
  3240.0000    	  3241.0000    	 0.22699462E-01	 0.13615138E-03
  3241.0000    	  3242.0000    	 0.19228205E-01	 0.12016484E-03
  3242.0000    	  3243.0000    	 0.15802697E-01	 0.10387230E-03
