# xi3
# underflow	  64.269494    	 0.78240790E-02
# overflow	 0.11287025    	 0.30933841E-03
# sum	  74.489469    	 0.85360756E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17423580E-01	 0.19743565E-03
  3125.0000    	  3126.0000    	 0.17376225E-01	 0.18234412E-03
  3126.0000    	  3127.0000    	 0.17259002E-01	 0.17065329E-03
  3127.0000    	  3128.0000    	 0.17046969E-01	 0.16215272E-03
  3128.0000    	  3129.0000    	 0.16695813E-01	 0.15732566E-03
  3129.0000    	  3130.0000    	 0.16109905E-01	 0.16083788E-03
  3130.0000    	  3131.0000    	 0.15308664E-01	 0.17012910E-03
  3131.0000    	  3132.0000    	 0.13025774E-01	 0.17655311E-03
  3132.0000    	  3133.0000    	 0.12878619E-01	 0.19227027E-03
  3133.0000    	  3134.0000    	 0.11419598E-01	 0.19756460E-03
  3134.0000    	  3135.0000    	 0.97550859E-02	 0.15070933E-03
  3135.0000    	  3136.0000    	 0.17226465E-01	 0.19596610E-03
  3136.0000    	  3137.0000    	 0.17150515E-01	 0.18036517E-03
  3137.0000    	  3138.0000    	 0.17043641E-01	 0.16896193E-03
  3138.0000    	  3139.0000    	 0.16839496E-01	 0.15986689E-03
  3139.0000    	  3140.0000    	 0.16475900E-01	 0.15458137E-03
  3140.0000    	  3141.0000    	 0.15933797E-01	 0.15078555E-03
  3141.0000    	  3142.0000    	 0.15149325E-01	 0.15602823E-03
  3142.0000    	  3143.0000    	 0.13811291E-01	 0.17655075E-03
  3143.0000    	  3144.0000    	 0.12795587E-01	 0.15674575E-03
  3144.0000    	  3145.0000    	 0.11288786E-01	 0.17036653E-03
  3145.0000    	  3146.0000    	 0.96224772E-02	 0.12660820E-03
  3146.0000    	  3147.0000    	 0.17004283E-01	 0.19420385E-03
  3147.0000    	  3148.0000    	 0.17006685E-01	 0.17934936E-03
  3148.0000    	  3149.0000    	 0.16880426E-01	 0.16766324E-03
  3149.0000    	  3150.0000    	 0.16669171E-01	 0.15815388E-03
  3150.0000    	  3151.0000    	 0.16311217E-01	 0.15102063E-03
  3151.0000    	  3152.0000    	 0.15767665E-01	 0.14642401E-03
  3152.0000    	  3153.0000    	 0.15016229E-01	 0.14945878E-03
  3153.0000    	  3154.0000    	 0.13884842E-01	 0.14724139E-03
  3154.0000    	  3155.0000    	 0.12619303E-01	 0.14958079E-03
  3155.0000    	  3156.0000    	 0.11182850E-01	 0.13665738E-03
  3156.0000    	  3157.0000    	 0.95154362E-02	 0.11425681E-03
  3157.0000    	  3158.0000    	 0.16849571E-01	 0.19310951E-03
  3158.0000    	  3159.0000    	 0.16784017E-01	 0.17756939E-03
  3159.0000    	  3160.0000    	 0.16688926E-01	 0.16643495E-03
  3160.0000    	  3161.0000    	 0.16485283E-01	 0.15640196E-03
