# xi3
# underflow	  591.09935    	 0.78240790E-02
# overflow	 0.85910285    	 0.30933841E-03
# sum	  680.33736    	 0.85360756E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16210573    	 0.19743565E-03
  3125.0000    	  3126.0000    	 0.16332622    	 0.18234412E-03
  3126.0000    	  3127.0000    	 0.16517804    	 0.17065329E-03
  3127.0000    	  3128.0000    	 0.16663090    	 0.16215272E-03
  3128.0000    	  3129.0000    	 0.16626834    	 0.15732566E-03
  3129.0000    	  3130.0000    	 0.16255170    	 0.16083788E-03
  3130.0000    	  3131.0000    	 0.15478430    	 0.17012910E-03
  3131.0000    	  3132.0000    	 0.12724418    	 0.17655311E-03
  3132.0000    	  3133.0000    	 0.12599602    	 0.19227027E-03
  3133.0000    	  3134.0000    	 0.10733598    	 0.19756460E-03
  3134.0000    	  3135.0000    	 0.86899939E-01	 0.15070933E-03
  3135.0000    	  3136.0000    	 0.15977637    	 0.19596610E-03
  3136.0000    	  3137.0000    	 0.16080755    	 0.18036517E-03
  3137.0000    	  3138.0000    	 0.16263967    	 0.16896193E-03
  3138.0000    	  3139.0000    	 0.16413805    	 0.15986689E-03
  3139.0000    	  3140.0000    	 0.16367279    	 0.15458137E-03
  3140.0000    	  3141.0000    	 0.16024797    	 0.15078555E-03
  3141.0000    	  3142.0000    	 0.15269696    	 0.15602823E-03
  3142.0000    	  3143.0000    	 0.13806740    	 0.17655075E-03
  3143.0000    	  3144.0000    	 0.12461965    	 0.15674575E-03
  3144.0000    	  3145.0000    	 0.10579488    	 0.17036653E-03
  3145.0000    	  3146.0000    	 0.85519456E-01	 0.12660820E-03
  3146.0000    	  3147.0000    	 0.15728727    	 0.19420385E-03
  3147.0000    	  3148.0000    	 0.15890872    	 0.17934936E-03
  3148.0000    	  3149.0000    	 0.16062554    	 0.16766324E-03
  3149.0000    	  3150.0000    	 0.16196027    	 0.15815388E-03
  3150.0000    	  3151.0000    	 0.16158258    	 0.15102063E-03
  3151.0000    	  3152.0000    	 0.15814151    	 0.14642401E-03
  3152.0000    	  3153.0000    	 0.15091590    	 0.14945878E-03
  3153.0000    	  3154.0000    	 0.13838704    	 0.14724139E-03
  3154.0000    	  3155.0000    	 0.12278642    	 0.14958079E-03
  3155.0000    	  3156.0000    	 0.10455475    	 0.13665738E-03
  3156.0000    	  3157.0000    	 0.84294123E-01	 0.11425681E-03
  3157.0000    	  3158.0000    	 0.15537557    	 0.19310951E-03
  3158.0000    	  3159.0000    	 0.15638858    	 0.17756939E-03
  3159.0000    	  3160.0000    	 0.15833830    	 0.16643495E-03
  3160.0000    	  3161.0000    	 0.15972851    	 0.15640196E-03
  3161.0000    	  3162.0000    	 0.15947633    	 0.14904362E-03
  3162.0000    	  3163.0000    	 0.15585838    	 0.14367870E-03
  3163.0000    	  3164.0000    	 0.14860979    	 0.14167213E-03
  3164.0000    	  3165.0000    	 0.13692715    	 0.13616079E-03
  3165.0000    	  3166.0000    	 0.12147144    	 0.14168554E-03
  3166.0000    	  3167.0000    	 0.10297504    	 0.12030766E-03
  3167.0000    	  3168.0000    	 0.82992880E-01	 0.10833904E-03
  3168.0000    	  3169.0000    	 0.15338744    	 0.19181804E-03
  3169.0000    	  3170.0000    	 0.15432469    	 0.17633168E-03
  3170.0000    	  3171.0000    	 0.15590199    	 0.16395348E-03
  3171.0000    	  3172.0000    	 0.15736021    	 0.15465265E-03
  3172.0000    	  3173.0000    	 0.15725189    	 0.14750436E-03
  3173.0000    	  3174.0000    	 0.15373862    	 0.14085139E-03
  3174.0000    	  3175.0000    	 0.14666116    	 0.13855311E-03
  3175.0000    	  3176.0000    	 0.13516686    	 0.13823265E-03
  3176.0000    	  3177.0000    	 0.11970122    	 0.12214975E-03
  3177.0000    	  3178.0000    	 0.10168766    	 0.11622090E-03
  3178.0000    	  3179.0000    	 0.82003314E-01	 0.10701245E-03
  3179.0000    	  3180.0000    	 0.15095257    	 0.19021817E-03
  3180.0000    	  3181.0000    	 0.15221102    	 0.17479047E-03
  3181.0000    	  3182.0000    	 0.15383347    	 0.16263220E-03
  3182.0000    	  3183.0000    	 0.15525046    	 0.15299043E-03
  3183.0000    	  3184.0000    	 0.15496459    	 0.14521418E-03
  3184.0000    	  3185.0000    	 0.15180342    	 0.13876778E-03
  3185.0000    	  3186.0000    	 0.14450579    	 0.13413528E-03
  3186.0000    	  3187.0000    	 0.13347624    	 0.12599531E-03
  3187.0000    	  3188.0000    	 0.11811558    	 0.11874292E-03
  3188.0000    	  3189.0000    	 0.10006510    	 0.10816158E-03
  3189.0000    	  3190.0000    	 0.80677628E-01	 0.10346167E-03
  3190.0000    	  3191.0000    	 0.14894523    	 0.18891392E-03
  3191.0000    	  3192.0000    	 0.15004750    	 0.17328750E-03
  3192.0000    	  3193.0000    	 0.15186900    	 0.16121770E-03
  3193.0000    	  3194.0000    	 0.15320790    	 0.15140712E-03
  3194.0000    	  3195.0000    	 0.15286136    	 0.14346147E-03
  3195.0000    	  3196.0000    	 0.14967765    	 0.13683436E-03
  3196.0000    	  3197.0000    	 0.14260114    	 0.12914943E-03
  3197.0000    	  3198.0000    	 0.13155908    	 0.12265330E-03
  3198.0000    	  3199.0000    	 0.11649218    	 0.11604870E-03
  3199.0000    	  3200.0000    	 0.98656176E-01	 0.10668002E-03
  3200.0000    	  3201.0000    	 0.79525854E-01	 0.10054629E-03
  3201.0000    	  3202.0000    	 0.14689742    	 0.18988216E-03
  3202.0000    	  3203.0000    	 0.14770041    	 0.17177824E-03
  3203.0000    	  3204.0000    	 0.14965771    	 0.15969407E-03
  3204.0000    	  3205.0000    	 0.15094637    	 0.15016961E-03
  3205.0000    	  3206.0000    	 0.15066604    	 0.14182463E-03
  3206.0000    	  3207.0000    	 0.14756338    	 0.13430738E-03
