# xi2
# underflow	 -53.524166    	 0.77686376E-02
# overflow	-0.15285906    	 0.33971651E-03
# sum	 -67.220684    	 0.86126104E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.26525084E-01	 0.22082490E-03
  3125.0000    	  3126.0000    	-0.26192544E-01	 0.21099212E-03
  3126.0000    	  3127.0000    	-0.25578063E-01	 0.20634658E-03
  3127.0000    	  3128.0000    	-0.24555555E-01	 0.21961917E-03
  3128.0000    	  3129.0000    	-0.23165161E-01	 0.22804958E-03
  3129.0000    	  3130.0000    	-0.21437242E-01	 0.25201600E-03
  3130.0000    	  3131.0000    	-0.19406059E-01	 0.24549664E-03
  3131.0000    	  3132.0000    	-0.17117817E-01	 0.21454345E-03
  3132.0000    	  3133.0000    	-0.14710457E-01	 0.16178811E-03
  3133.0000    	  3134.0000    	-0.12175538E-01	 0.11708923E-03
  3134.0000    	  3135.0000    	-0.97336406E-02	 0.98235186E-04
  3135.0000    	  3136.0000    	-0.26255336E-01	 0.21846450E-03
  3136.0000    	  3137.0000    	-0.25948751E-01	 0.20714905E-03
  3137.0000    	  3138.0000    	-0.25262378E-01	 0.20137010E-03
  3138.0000    	  3139.0000    	-0.24283188E-01	 0.19728796E-03
  3139.0000    	  3140.0000    	-0.22888433E-01	 0.19602625E-03
  3140.0000    	  3141.0000    	-0.21234264E-01	 0.20975575E-03
  3141.0000    	  3142.0000    	-0.19212733E-01	 0.19719647E-03
  3142.0000    	  3143.0000    	-0.16942038E-01	 0.15900149E-03
  3143.0000    	  3144.0000    	-0.14519991E-01	 0.14606108E-03
  3144.0000    	  3145.0000    	-0.12015371E-01	 0.11386122E-03
  3145.0000    	  3146.0000    	-0.95965178E-02	 0.96137835E-04
  3146.0000    	  3147.0000    	-0.25953651E-01	 0.21615161E-03
  3147.0000    	  3148.0000    	-0.25645428E-01	 0.20432818E-03
  3148.0000    	  3149.0000    	-0.25021717E-01	 0.19588324E-03
  3149.0000    	  3150.0000    	-0.23984901E-01	 0.18957166E-03
  3150.0000    	  3151.0000    	-0.22671077E-01	 0.18538862E-03
  3151.0000    	  3152.0000    	-0.20973186E-01	 0.19257408E-03
  3152.0000    	  3153.0000    	-0.19008232E-01	 0.19463554E-03
  3153.0000    	  3154.0000    	-0.16758497E-01	 0.15788424E-03
  3154.0000    	  3155.0000    	-0.14350512E-01	 0.12713112E-03
  3155.0000    	  3156.0000    	-0.11891786E-01	 0.10985638E-03
  3156.0000    	  3157.0000    	-0.94823933E-02	 0.94972370E-04
  3157.0000    	  3158.0000    	-0.25670062E-01	 0.21413044E-03
  3158.0000    	  3159.0000    	-0.25369221E-01	 0.20211593E-03
  3159.0000    	  3160.0000    	-0.24707737E-01	 0.19420072E-03
  3160.0000    	  3161.0000    	-0.23766908E-01	 0.18508420E-03
  3161.0000    	  3162.0000    	-0.22423090E-01	 0.18522879E-03
  3162.0000    	  3163.0000    	-0.20761386E-01	 0.16941848E-03
  3163.0000    	  3164.0000    	-0.18779442E-01	 0.16105706E-03
  3164.0000    	  3165.0000    	-0.16563094E-01	 0.14452051E-03
  3165.0000    	  3166.0000    	-0.14192139E-01	 0.12272971E-03
  3166.0000    	  3167.0000    	-0.11735548E-01	 0.10637766E-03
  3167.0000    	  3168.0000    	-0.93739527E-02	 0.97748686E-04
  3168.0000    	  3169.0000    	-0.25386450E-01	 0.21191550E-03
  3169.0000    	  3170.0000    	-0.25076443E-01	 0.19997890E-03
  3170.0000    	  3171.0000    	-0.24471321E-01	 0.19055948E-03
  3171.0000    	  3172.0000    	-0.23505401E-01	 0.18246190E-03
  3172.0000    	  3173.0000    	-0.22181941E-01	 0.17666762E-03
  3173.0000    	  3174.0000    	-0.20523482E-01	 0.16148622E-03
  3174.0000    	  3175.0000    	-0.18577701E-01	 0.15386047E-03
  3175.0000    	  3176.0000    	-0.16393422E-01	 0.13665112E-03
  3176.0000    	  3177.0000    	-0.14013851E-01	 0.11960192E-03
  3177.0000    	  3178.0000    	-0.11593319E-01	 0.10443860E-03
