# xi3
# underflow	 -58.052056    	 0.78240790E-02
# overflow	-0.98075027E-01	 0.30933841E-03
# sum	 -67.207428    	 0.85360756E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.15852381E-01	 0.19743565E-03
  3125.0000    	  3126.0000    	-0.15842990E-01	 0.18234412E-03
  3126.0000    	  3127.0000    	-0.15796577E-01	 0.17065329E-03
  3127.0000    	  3128.0000    	-0.15673988E-01	 0.16215272E-03
  3128.0000    	  3129.0000    	-0.15413371E-01	 0.15732566E-03
  3129.0000    	  3130.0000    	-0.14916413E-01	 0.16083788E-03
  3130.0000    	  3131.0000    	-0.14181821E-01	 0.17012910E-03
  3131.0000    	  3132.0000    	-0.12013145E-01	 0.17655311E-03
  3132.0000    	  3133.0000    	-0.11847338E-01	 0.19227027E-03
  3133.0000    	  3134.0000    	-0.10410682E-01	 0.19756460E-03
  3134.0000    	  3135.0000    	-0.87894993E-02	 0.15070933E-03
  3135.0000    	  3136.0000    	-0.15661588E-01	 0.19596610E-03
  3136.0000    	  3137.0000    	-0.15628098E-01	 0.18036517E-03
  3137.0000    	  3138.0000    	-0.15588643E-01	 0.16896193E-03
  3138.0000    	  3139.0000    	-0.15472960E-01	 0.15986689E-03
  3139.0000    	  3140.0000    	-0.15201874E-01	 0.15458137E-03
  3140.0000    	  3141.0000    	-0.14741935E-01	 0.15078555E-03
  3141.0000    	  3142.0000    	-0.14023755E-01	 0.15602823E-03
  3142.0000    	  3143.0000    	-0.12771799E-01	 0.17655075E-03
  3143.0000    	  3144.0000    	-0.11756765E-01	 0.15674575E-03
  3144.0000    	  3145.0000    	-0.10285553E-01	 0.17036653E-03
  3145.0000    	  3146.0000    	-0.86660725E-02	 0.12660820E-03
  3146.0000    	  3147.0000    	-0.15449530E-01	 0.19420385E-03
  3147.0000    	  3148.0000    	-0.15484396E-01	 0.17934936E-03
  3148.0000    	  3149.0000    	-0.15428952E-01	 0.16766324E-03
  3149.0000    	  3150.0000    	-0.15304816E-01	 0.15815388E-03
  3150.0000    	  3151.0000    	-0.15040022E-01	 0.15102063E-03
  3151.0000    	  3152.0000    	-0.14579200E-01	 0.14642401E-03
  3152.0000    	  3153.0000    	-0.13891264E-01	 0.14945878E-03
  3153.0000    	  3154.0000    	-0.12825076E-01	 0.14724139E-03
  3154.0000    	  3155.0000    	-0.11595605E-01	 0.14958079E-03
  3155.0000    	  3156.0000    	-0.10183405E-01	 0.13665738E-03
  3156.0000    	  3157.0000    	-0.85630241E-02	 0.11425681E-03
  3157.0000    	  3158.0000    	-0.15297848E-01	 0.19310951E-03
  3158.0000    	  3159.0000    	-0.15271499E-01	 0.17756939E-03
  3159.0000    	  3160.0000    	-0.15243462E-01	 0.16643495E-03
  3160.0000    	  3161.0000    	-0.15126173E-01	 0.15640196E-03
  3161.0000    	  3162.0000    	-0.14878662E-01	 0.14904362E-03
  3162.0000    	  3163.0000    	-0.14401636E-01	 0.14367870E-03
  3163.0000    	  3164.0000    	-0.13707745E-01	 0.14167213E-03
