6.76453e-06,6.76035e-06,6.77693e-06,6.83146e-06,6.88432e-06,6.9516e-06,7.01722e-06,7.07775e-06,7.12715e-06,7.15713e-06,7.17213e-06,7.16926e-06,7.16138e-06,7.12231e-06,7.08042e-06,7.01817e-06,6.95678e-06,6.89011e-06,6.82691e-06,6.78645e-06,6.75851e-06,6.77615e-06
6.24822e-06,6.26128e-06,6.27963e-06,6.34492e-06,6.403e-06,6.46442e-06,6.52922e-06,6.59189e-06,6.63253e-06,6.66588e-06,6.67811e-06,6.67627e-06,6.6665e-06,6.63703e-06,6.59251e-06,6.52868e-06,6.46606e-06,6.40445e-06,6.34018e-06,6.29163e-06,6.25808e-06,6.26122e-06
5.79102e-06,5.81094e-06,5.84256e-06,5.9027e-06,5.96251e-06,6.02744e-06,6.08541e-06,6.13855e-06,6.19109e-06,6.21742e-06,6.233e-06,6.22889e-06,6.2245e-06,6.18878e-06,6.14681e-06,6.08852e-06,6.02646e-06,5.95943e-06,5.89678e-06,5.84134e-06,5.80611e-06,5.80404e-06
5.37609e-06,5.40169e-06,5.44076e-06,5.50123e-06,5.56416e-06,5.62758e-06,5.68721e-06,5.74243e-06,5.7857e-06,5.81656e-06,5.82941e-06,5.82554e-06,5.82121e-06,5.78756e-06,5.74705e-06,5.68832e-06,5.62732e-06,5.56256e-06,5.50002e-06,5.44007e-06,5.3968e-06,5.38694e-06
5.03349e-06,5.06192e-06,5.10585e-06,5.16532e-06,5.2286e-06,5.29223e-06,5.3508e-06,5.40402e-06,5.44616e-06,5.47693e-06,5.48861e-06,5.48531e-06,5.48133e-06,5.44801e-06,5.40799e-06,5.35144e-06,5.29205e-06,5.2276e-06,5.16628e-06,5.10249e-06,5.05778e-06,5.04181e-06
4.73492e-06,4.76726e-06,4.81375e-06,4.87155e-06,4.93461e-06,4.99819e-06,5.05656e-06,5.10844e-06,5.14976e-06,5.17923e-06,5.19086e-06,5.18601e-06,5.18243e-06,5.15206e-06,5.11292e-06,5.05621e-06,4.99863e-06,4.93502e-06,4.87589e-06,4.80863e-06,4.76311e-06,4.74725e-06
4.45917e-06,4.49069e-06,4.54025e-06,4.59677e-06,4.65894e-06,4.72314e-06,4.78006e-06,4.82964e-06,4.8699e-06,4.9001e-06,4.91013e-06,4.90804e-06,4.90375e-06,4.87133e-06,4.83303e-06,4.78005e-06,4.72352e-06,4.65998e-06,4.60133e-06,4.53339e-06,4.48768e-06,4.46287e-06
4.21683e-06,4.25083e-06,4.30031e-06,4.35769e-06,4.41693e-06,4.48156e-06,4.53808e-06,4.58506e-06,4.62496e-06,4.65431e-06,4.66395e-06,4.66267e-06,4.65704e-06,4.62603e-06,4.58849e-06,4.53647e-06,4.48114e-06,4.41888e-06,4.36118e-06,4.29208e-06,4.24703e-06,4.22005e-06
3.99487e-06,4.02754e-06,4.0784e-06,4.13298e-06,4.19254e-06,4.25669e-06,4.31223e-06,4.35896e-06,4.39735e-06,4.42675e-06,4.43596e-06,4.43486e-06,4.42957e-06,4.39828e-06,4.36263e-06,4.31204e-06,4.25744e-06,4.19528e-06,4.13864e-06,4.0711e-06,4.02567e-06,3.99604e-06
3.798e-06,3.8281e-06,3.87916e-06,3.93483e-06,3.9927e-06,4.05625e-06,4.11213e-06,4.15712e-06,4.19392e-06,4.22316e-06,4.23262e-06,4.23044e-06,4.22454e-06,4.19408e-06,4.16109e-06,4.11056e-06,4.05582e-06,3.99571e-06,3.93974e-06,3.87309e-06,3.82797e-06,3.79676e-06
