0.0425926,0.0476913,0.0527125,0.0575629,0.0621017,0.0662257,0.0698207,0.072792,0.0750738,0.0766194,0.077395,0.0773935,0.0766174,0.0750724,0.0727897,0.0698199,0.0662257,0.0621073,0.0575622,0.0527146,0.0476848,0.0425942
0.0392186,0.0440504,0.0488121,0.0534304,0.0577596,0.0616936,0.0651227,0.06797,0.0701572,0.0716355,0.0723827,0.0723839,0.0716352,0.0701561,0.0679707,0.065123,0.0616909,0.0577615,0.0534292,0.048816,0.0440412,0.0392151
0.0361009,0.0406788,0.0452003,0.0495887,0.0537087,0.0574602,0.0607389,0.0634613,0.0655574,0.0669769,0.0676857,0.0676901,0.0669694,0.0655518,0.0634617,0.0607417,0.0574613,0.0537124,0.0495864,0.0452026,0.0406701,0.0361028
0.0332483,0.0375795,0.0418718,0.0460442,0.0499682,0.053548,0.0566787,0.0592837,0.061287,0.0626487,0.0633327,0.0633337,0.0626463,0.0612865,0.0592816,0.0566812,0.0535475,0.0499706,0.0460418,0.0418741,0.0375734,0.0332475
0.030828,0.0349397,0.0390231,0.0429994,0.0467449,0.0501655,0.0531619,0.0556564,0.0575777,0.0588843,0.0595416,0.0595422,0.0588822,0.0575766,0.0556548,0.0531629,0.0501653,0.046747,0.0429974,0.0390253,0.0349343,0.0308279
0.028712,0.0326251,0.0365157,0.0403118,0.0438926,0.0471669,0.0500386,0.0524292,0.0542774,0.0555309,0.0561599,0.0561621,0.0555292,0.054273,0.0524301,0.0500378,0.0471665,0.0438952,0.0403123,0.0365183,0.0326169,0.0287131
0.0267014,0.0304194,0.0341268,0.0377472,0.0411678,0.0442997,0.0470495,0.0493434,0.0511138,0.0523199,0.0529267,0.0529273,0.0523179,0.0511125,0.0493418,0.0470499,0.0443,0.0411699,0.0377462,0.034128,0.0304151,0.0267014
0.0249508,0.0284944,0.0320331,0.0354938,0.0387677,0.0417702,0.0444092,0.0466111,0.048312,0.0494734,0.0500563,0.0500596,0.0494733,0.0483123,0.0466094,0.0444082,0.0417711,0.0387716,0.0354933,0.032034,0.0284908,0.0249507
0.0233183,0.0266932,0.0300709,0.0333778,0.0365119,0.0393875,0.0419178,0.0440325,0.0456682,0.0467838,0.0473456,0.0473463,0.0467819,0.0456667,0.0440316,0.0419177,0.0393883,0.0365136,0.033378,0.0300715,0.02669,0.0233186
0.0218737,0.0250934,0.0283229,0.0314891,0.0344946,0.0372542,0.0396836,0.041717,0.0432907,0.044366,0.0449078,0.0449063,0.0443626,0.0432894,0.041717,0.0396843,0.0372538,0.0344949,0.0314901,0.0283233,0.0250902,0.0218733
0.0205369,0.0236142,0.026703,0.0297358,0.0326173,0.0352667,0.0376045,0.0395595,0.0410764,0.0421105,0.0426326,0.0426327,0.0421079,0.0410762,0.0395597,0.0376056,0.0352701,0.0326205,0.029737,0.0267052,0.0236108,0.0205371
0.01932,0.0222618,0.0252213,0.0281293,0.0308974,0.0334433,0.0356871,0.0375719,0.0390316,0.0400286,0.0405326,0.0405316,0.0400262,0.0390279,0.0375703,0.035687,0.0334434,0.0308965,0.0281299,0.0252207,0.0222607,0.0193216
0.0181539,0.020964,0.0237947,0.0265786,0.0292335,0.0316782,0.0338363,0.0356491,0.0370531,0.0380145,0.0384991,0.0384991,0.0380113,0.0370522,0.0356492,0.0338356,0.0316777,0.0292344,0.0265799,0.0237934,0.020963,0.0181535
0.0171207,0.0198113,0.0225239,0.0251983,0.0277489,0.0301,0.0321793,0.0339245,0.0352799,0.0362066,0.0366741,0.0366758,0.0362053,0.0352793,0.0339237,0.0321795,0.0301023,0.0277501,0.0251986,0.0225256,0.0198095,0.017121
0.0161349,0.0187085,0.0213095,0.0238752,0.0263249,0.0285864,0.0305866,0.0322681,0.033574,0.034468,0.0349197,0.0349208,0.0344661,0.033573,0.0322677,0.0305875,0.028587,0.026326,0.0238763,0.0213102,0.0187077,0.0161351
0.015266,0.0177345,0.020232,0.022699,0.0250574,0.0272349,0.0291644,0.0307866,0.0320484,0.0329102,0.0333482,0.0333473,0.0329088,0.0320481,0.0307868,0.0291661,0.0272368,0.0250582,0.0226991,0.0202329,0.0177346,0.0152663
0.0144541,0.0168233,0.0192269,0.0215962,0.0238685,0.025968,0.0278294,0.0293953,0.0306127,0.0314487,0.0318702,0.0318694,0.031444,0.0306136,0.0293952,0.0278306,0.0259691,0.0238691,0.0216002,0.0192249,0.0168221,0.0144537
0.0136749,0.0159462,0.0182528,0.0205343,0.0227186,0.0247419,0.0265352,0.0280475,0.029222,0.0300281,0.0304348,0.0304364,0.0300273,0.0292231,0.0280448,0.0265374,0.0247433,0.0227196,0.0205334,0.018252,0.0159469,0.0136738
0.0129534,0.0151327,0.0173501,0.0195463,0.0216499,0.0236,0.025331,0.0267879,0.027924,0.0287023,0.0290988,0.0290977,0.0287008,0.0279232,0.026789,0.0253303,0.0236009,0.0216508,0.0195443,0.0173488,0.0151337,0.0129529
0.0122965,0.0143903,0.0165217,0.0186382,0.0206663,0.0225479,0.0242187,0.0256278,0.0267262,0.0274761,0.027859,0.0278599,0.0274766,0.0267236,0.0256267,0.0242185,0.0225477,0.0206662,0.0186359,0.0165229,0.0143909,0.0122957
0.0116657,0.0136768,0.0157291,0.0177665,0.0197218,0.0215365,0.0231499,0.0245099,0.0255714,0.0262987,0.0266697,0.0266691,0.0262974,0.0255706,0.0245107,0.0231498,0.0215374,0.0197222,0.0177643,0.0157286,0.013678,0.0116644
0.0110915,0.0130272,0.0150021,0.0169658,0.0188545,0.0206064,0.022165,0.0234814,0.0245077,0.0252111,0.0255683,0.0255709,0.0252101,0.0245082,0.0234802,0.0221655,0.0206073,0.0188546,0.0169655,0.0150032,0.0130259,0.0110911
0.0105515,0.0124135,0.0143185,0.0162123,0.018036,0.0197273,0.021234,0.0225067,0.0235003,0.0241816,0.0245288,0.0245292,0.0241791,0.0234999,0.0225091,0.0212338,0.0197277,0.0180358,0.0162109,0.0143178,0.012414,0.0105517
0.0100444,0.0118375,0.0136734,0.015499,0.0172589,0.0188957,0.0203519,0.021585,0.0225451,0.0232052,0.0235389,0.023542,0.0232032,0.0225468,0.0215829,0.0203537,0.0188952,0.0172597,0.0155001,0.0136726,0.011836,0.0100431
0.00955739,0.0112824,0.0130516,0.0148142,0.0165133,0.0180938,0.0195025,0.0206921,0.0216225,0.0222613,0.0225867,0.0225869,0.0222588,0.0216224,0.0206941,0.0195021,0.0180933,0.0165132,0.0148128,0.0130515,0.0112829,0.00955769
0.009093,0.0107534,0.0124571,0.0141576,0.0157979,0.0173242,0.0186853,0.0198374,0.0207376,0.0213558,0.0216698,0.0216713,0.021354,0.0207378,0.0198372,0.0186868,0.0173245,0.0157978,0.0141566,0.0124579,0.0107529,0.00909253
0.00867756,0.0102786,0.0119239,0.0135659,0.0151525,0.0166285,0.0179472,0.0190626,0.0199345,0.0205331,0.0208386,0.0208386,0.0205316,0.0199345,0.0190625,0.017947,0.0166299,0.0151525,0.0135655,0.0119232,0.0102786,0.00867724
0.00828015,0.0098233,0.0114104,0.0129978,0.0145312,0.0159601,0.0172353,0.018316,0.0191612,0.0197411,0.0200364,0.0200381,0.0197401,0.0191606,0.0183153,0.0172366,0.0159594,0.0145309,0.012997,0.0114114,0.0098227,0.00827972
0.00790033,0.00938776,0.0109206,0.0124532,0.0139358,0.0153175,0.0165533,0.0175987,0.0184172,0.0189799,0.0192662,0.0192667,0.0189784,0.018417,0.0175992,0.0165537,0.0153181,0.0139355,0.0124522,0.0109201,0.0093875,0.00789957
0.00755732,0.00899256,0.010474,0.0119569,0.0133915,0.0147305,0.0159271,0.016942,0.0177352,0.0182816,0.0185581,0.0185592,0.0182802,0.0177363,0.0169408,0.015929,0.0147309,0.0133919,0.0119557,0.010474,0.00899224,0.00755568
0.00721415,0.00859973,0.0100296,0.0114618,0.0128503,0.014145,0.0153042,0.0162872,0.0170559,0.0175835,0.0178536,0.0178542,0.0175824,0.0170565,0.0162872,0.0153044,0.0141456,0.0128503,0.0114607,0.0100296,0.0085993,0.007213
0.00688925,0.00822539,0.00960577,0.0109901,0.0123327,0.0135865,0.0147086,0.0156604,0.0164053,0.0169167,0.017178,0.0171793,0.0169156,0.016405,0.0156598,0.0147083,0.0135862,0.012332,0.0109891,0.00960626,0.00822499,0.00688838
0.00658579,0.0078745,0.0092082,0.0105467,0.0118456,0.0130597,0.0141466,0.0150688,0.0157909,0.016287,0.0165399,0.016541,0.0162859,0.0157905,0.0150684,0.0141468,0.0130592,0.0118455,0.0105461,0.00920846,0.00787422,0.00658483
0.00630391,0.00754917,0.00883854,0.010134,0.0113922,0.0125684,0.013622,0.0145161,0.0152168,0.0156983,0.0159435,0.015945,0.0156974,0.015217,0.0145159,0.0136219,0.0125677,0.0113919,0.0101331,0.00883884,0.00754872,0.0063029
0.00603641,0.00723874,0.00848553,0.00973902,0.0109575,0.0120975,0.0131189,0.0139868,0.014666,0.0151326,0.0153706,0.0153717,0.0151316,0.0146654,0.0139864,0.0131193,0.0120967,0.0109573,0.00973855,0.00848615,0.00723844,0.00603563
0.00577918,0.00694068,0.00814628,0.00935963,0.0105393,0.0116436,0.0126345,0.0134758,0.0141346,0.0145879,0.0148178,0.0148197,0.0145862,0.0141347,0.0134755,0.0126347,0.0116435,0.0105392,0.00935893,0.00814713,0.0069413,0.00577848
0.00553381,0.00665591,0.00782225,0.00899591,0.0101389,0.0112093,0.0121691,0.0129847,0.0136245,0.0140633,0.0142882,0.0142888,0.0140629,0.0136236,0.0129851,0.0121691,0.0112088,0.0101391,0.00899543,0.0078226,0.00665545,0.00553325
0.00530175,0.00638653,0.00751507,0.00865116,0.00975825,0.0107962,0.0117269,0.0125182,0.0131385,0.0135651,0.0137825,0.0137836,0.0135644,0.0131382,0.0125185,0.0117268,0.0107953,0.00975879,0.0086503,0.00751516,0.0063863,0.00530125
0.00508432,0.00613261,0.00722405,0.00832502,0.00939868,0.0104044,0.011308,0.0120758,0.0126772,0.0130917,0.013303,0.013304,0.013091,0.0126774,0.0120757,0.0113082,0.0104039,0.00939834,0.00832464,0.007225,0.00613311,0.00508335
0.0048784,0.00589337,0.00695038,0.0080161,0.00905698,0.0100338,0.0109109,0.0116553,0.0122401,0.0126421,0.0128478,0.0128486,0.0126414,0.0122396,0.0116548,0.0109095,0.0100327,0.00905644,0.00801609,0.00695028,0.00589335,0.00487755
0.00467091,0.00565072,0.00667329,0.00770473,0.00871199,0.00965789,0.0105076,0.0112301,0.011797,0.0121871,0.0123859,0.0123868,0.0121863,0.0117971,0.0112301,0.0105073,0.00965707,0.00871238,0.00770442,0.00667282,0.00565103,0.00467064
0.00448207,0.00542899,0.00641842,0.00741836,0.00839533,0.00931222,0.0101367,0.0108381,0.011388,0.0117673,0.0119603,0.0119614,0.0117668,0.0113884,0.010838,0.010137,0.00931188,0.00839536,0.00741821,0.0064192,0.00542979,0.0044811
0.00430229,0.00521874,0.00617712,0.00714635,0.00809305,0.00898285,0.00978406,0.0104642,0.0109984,0.0113669,0.0115541,0.011555,0.0113657,0.0109981,0.0104642,0.00978286,0.00898282,0.00809329,0.00714572,0.0061771,0.00521942,0.00430119
0.00412711,0.00501341,0.0059411,0.00687915,0.00779735,0.00866022,0.00943664,0.0100971,0.0106157,0.0109733,0.0111547,0.0111561,0.0109727,0.0106159,0.0100972,0.00943628,0.00865961,0.00779744,0.00687856,0.0059413,0.0050138,0.00412641
0.00396906,0.00482739,0.00572712,0.00663802,0.00752829,0.00836714,0.0091212,0.00976269,0.010268,0.0106143,0.0107911,0.0107929,0.0106144,0.0102683,0.009763,0.00912018,0.00836609,0.00752901,0.00663684,0.00572676,0.00482688,0.00396793
0.0038045,0.00463366,0.00550353,0.00638498,0.00724799,0.00805985,0.00879145,0.00941372,0.00990276,0.0102398,0.0104118,0.0104122,0.0102392,0.00990267,0.00941398,0.00879137,0.00805964,0.00724795,0.00638442,0.00550355,0.00463388,0.00380357
0.00365882,0.00446116,0.00530437,0.0061598,0.00699751,0.00778604,0.00849691,0.00910179,0.00957676,0.00990449,0.0100716,0.0100721,0.00990368,0.00957675,0.0091012,0.00849667,0.007786,0.0069978,0.00615909,0.0053049,0.00446157,0.00365745
0.00351071,0.00428693,0.0051029,0.0059307,0.00674298,0.00750766,0.00819653,0.00878335,0.00924525,0.00956283,0.00972477,0.00972569,0.00956256,0.00924514,0.00878377,0.00819655,0.00750724,0.00674262,0.0059303,0.00510293,0.00428703,0.0035095
0.00337267,0.00412428,0.00491527,0.005718,0.00650554,0.00724758,0.0079174,0.00848656,0.00893514,0.00924378,0.0094013,0.00940192,0.00924384,0.00893488,0.00848708,0.00791741,0.00724723,0.00650562,0.00571799,0.00491541,0.00412486,0.00337197
0.0032459,0.00397373,0.00474042,0.00551977,0.00628495,0.00700525,0.00765609,0.00820982,0.0086455,0.0089461,0.00909888,0.00909961,0.00894595,0.00864529,0.00820986,0.00765649,0.00700551,0.00628471,0.00551962,0.00474126,0.00397411,0.00324481
0.00311718,0.00382175,0.00456483,0.00531965,0.00606122,0.00676064,0.00739245,0.00792971,0.00835285,0.00864428,0.00879333,0.00879364,0.00864407,0.00835299,0.00792996,0.00739236,0.00676036,0.00606139,0.00531954,0.00456484,0.00382264,0.00311651
0.0030002,0.00368274,0.00440302,0.00513623,0.00585659,0.00653566,0.00714991,0.00767196,0.0080834,0.00836775,0.00851217,0.00851242,0.00836764,0.0080837,0.00767232,0.00714988,0.00653627,0.00585634,0.00513609,0.00440325,0.0036831,0.00299939
0.00288609,0.00354801,0.00424593,0.0049567,0.00565641,0.00631556,0.00691271,0.00741962,0.00781933,0.00809586,0.00823624,0.00823652,0.00809532,0.00781928,0.00742,0.0069118,0.00631601,0.00565583,0.00495652,0.00424584,0.00354811,0.00288554
0.00277329,0.00341292,0.00408949,0.00477824,0.00545682,0.00609714,0.00667575,0.00716876,0.00755722,0.00782492,0.0079614,0.00796192,0.00782492,0.00755721,0.00716895,0.00667583,0.00609692,0.00545662,0.00477855,0.0040897,0.00341363,0.00277265
