# xi1
# underflow	 -3220.2305    	  1.6996210    
# overflow	 -4.7936830    	 0.11875636    
# sum	 -3881.4115    	  2.0962666    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.1653549    	 0.69882712E-01
  1.0000000    	  2.0000000    	 -2.0928202    	 0.68975872E-01
  2.0000000    	  3.0000000    	 -1.9832948    	 0.67223686E-01
  3.0000000    	  4.0000000    	 -2.0780477    	 0.66526379E-01
  4.0000000    	  5.0000000    	 -1.8856574    	 0.62949800E-01
  5.0000000    	  6.0000000    	 -2.0102752    	 0.59144053E-01
  6.0000000    	  7.0000000    	 -1.8392528    	 0.54626634E-01
  7.0000000    	  8.0000000    	 -1.8203570    	 0.54491482E-01
  8.0000000    	  9.0000000    	 -1.7307310    	 0.52776156E-01
  9.0000000    	  10.000000    	 -1.5482706    	 0.49346246E-01
  10.000000    	  11.000000    	 -1.5366210    	 0.53172083E-01
  11.000000    	  12.000000    	 -2.0435480    	 0.69955402E-01
  12.000000    	  13.000000    	 -1.8494301    	 0.64340519E-01
  13.000000    	  14.000000    	 -1.8787317    	 0.66576861E-01
  14.000000    	  15.000000    	 -1.9226263    	 0.57693390E-01
  15.000000    	  16.000000    	 -1.7735291    	 0.59233165E-01
  16.000000    	  17.000000    	 -1.7644803    	 0.54218749E-01
  17.000000    	  18.000000    	 -1.7662502    	 0.53548772E-01
  18.000000    	  19.000000    	 -1.6218073    	 0.53135283E-01
  19.000000    	  20.000000    	 -1.6266206    	 0.50514359E-01
  20.000000    	  21.000000    	 -1.5111750    	 0.49001007E-01
  21.000000    	  22.000000    	 -1.5051020    	 0.48501793E-01
  22.000000    	  23.000000    	 -1.9216813    	 0.66751579E-01
  23.000000    	  24.000000    	 -2.0316009    	 0.64678541E-01
  24.000000    	  25.000000    	 -1.8350108    	 0.67275831E-01
  25.000000    	  26.000000    	 -1.9034311    	 0.56748995E-01
  26.000000    	  27.000000    	 -1.8287028    	 0.58884261E-01
  27.000000    	  28.000000    	 -1.7463033    	 0.54615269E-01
  28.000000    	  29.000000    	 -1.6740705    	 0.55659564E-01
  29.000000    	  30.000000    	 -1.6818150    	 0.51951797E-01
  30.000000    	  31.000000    	 -1.5503847    	 0.50988741E-01
  31.000000    	  32.000000    	 -1.5584889    	 0.45597845E-01
  32.000000    	  33.000000    	 -1.2985635    	 0.43670885E-01
  33.000000    	  34.000000    	 -1.8608526    	 0.65335758E-01
  34.000000    	  35.000000    	 -1.7923362    	 0.61207394E-01
  35.000000    	  36.000000    	 -1.8766204    	 0.65068320E-01
  36.000000    	  37.000000    	 -1.7884944    	 0.57570947E-01
  37.000000    	  38.000000    	 -1.7917138    	 0.58497872E-01
  38.000000    	  39.000000    	 -1.6988286    	 0.55453576E-01
  39.000000    	  40.000000    	 -1.6088828    	 0.53347120E-01
  40.000000    	  41.000000    	 -1.4431343    	 0.47695004E-01
  41.000000    	  42.000000    	 -1.3990357    	 0.50737611E-01
