# xi3
# underflow	 -1781.4924    	  1.0646179    
# overflow	 0.10009081    	 0.42392624E-01
# sum	 -1885.4380    	  1.2018074    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.80101892    	 0.39745680E-01
  1.0000000    	  2.0000000    	-0.74860835    	 0.40138609E-01
  2.0000000    	  3.0000000    	-0.70854940    	 0.37016727E-01
  3.0000000    	  4.0000000    	-0.67849488    	 0.34448557E-01
  4.0000000    	  5.0000000    	-0.75977061    	 0.35839094E-01
  5.0000000    	  6.0000000    	-0.69056520    	 0.33981666E-01
  6.0000000    	  7.0000000    	-0.60612758    	 0.33521645E-01
  7.0000000    	  8.0000000    	-0.56426482    	 0.32016702E-01
  8.0000000    	  9.0000000    	-0.56900853    	 0.31601611E-01
  9.0000000    	  10.000000    	-0.53400682    	 0.32051878E-01
  10.000000    	  11.000000    	-0.44056850    	 0.34184843E-01
  11.000000    	  12.000000    	-0.66638385    	 0.34729488E-01
  12.000000    	  13.000000    	-0.70208990    	 0.38079058E-01
  13.000000    	  14.000000    	-0.71056806    	 0.37763246E-01
  14.000000    	  15.000000    	-0.66065517    	 0.33070156E-01
  15.000000    	  16.000000    	-0.64221123    	 0.32401163E-01
  16.000000    	  17.000000    	-0.65336364    	 0.32305015E-01
  17.000000    	  18.000000    	-0.56833571    	 0.30109662E-01
  18.000000    	  19.000000    	-0.51296322    	 0.31600033E-01
  19.000000    	  20.000000    	-0.54095835    	 0.30347554E-01
  20.000000    	  21.000000    	-0.44186491    	 0.32400115E-01
  21.000000    	  22.000000    	-0.43402226    	 0.32271095E-01
  22.000000    	  23.000000    	-0.72242799    	 0.32583912E-01
  23.000000    	  24.000000    	-0.66269933    	 0.39483621E-01
  24.000000    	  25.000000    	-0.67479978    	 0.32236238E-01
  25.000000    	  26.000000    	-0.64227933    	 0.33135481E-01
  26.000000    	  27.000000    	-0.62756329    	 0.31678309E-01
  27.000000    	  28.000000    	-0.53802940    	 0.29017431E-01
  28.000000    	  29.000000    	-0.46257415    	 0.29193722E-01
  29.000000    	  30.000000    	-0.51356698    	 0.29031857E-01
  30.000000    	  31.000000    	-0.40191875    	 0.29702168E-01
  31.000000    	  32.000000    	-0.45345935    	 0.28686393E-01
  32.000000    	  33.000000    	-0.41258958    	 0.32575922E-01
  33.000000    	  34.000000    	-0.63174469    	 0.34275574E-01
  34.000000    	  35.000000    	-0.61597358    	 0.34039280E-01
  35.000000    	  36.000000    	-0.59868983    	 0.34478686E-01
  36.000000    	  37.000000    	-0.52184517    	 0.34659076E-01
  37.000000    	  38.000000    	-0.54062311    	 0.31089179E-01
  38.000000    	  39.000000    	-0.52626083    	 0.30610523E-01
  39.000000    	  40.000000    	-0.46133956    	 0.29139172E-01
  40.000000    	  41.000000    	-0.47748834    	 0.31294446E-01
  41.000000    	  42.000000    	-0.42636727    	 0.31011554E-01
  42.000000    	  43.000000    	-0.38178237    	 0.28195540E-01
  43.000000    	  44.000000    	-0.43008366    	 0.30019589E-01
  44.000000    	  45.000000    	-0.58908539    	 0.35001626E-01
  45.000000    	  46.000000    	-0.58906419    	 0.35745489E-01
  46.000000    	  47.000000    	-0.57614820    	 0.34015672E-01
  47.000000    	  48.000000    	-0.45937759    	 0.31734933E-01
  48.000000    	  49.000000    	-0.49206799    	 0.29899271E-01
  49.000000    	  50.000000    	-0.47640102    	 0.27889480E-01
  50.000000    	  51.000000    	-0.45172650    	 0.26831711E-01
  51.000000    	  52.000000    	-0.48086441    	 0.32558905E-01
  52.000000    	  53.000000    	-0.40420653    	 0.27671181E-01
  53.000000    	  54.000000    	-0.38445091    	 0.26854177E-01
  54.000000    	  55.000000    	-0.35477208    	 0.29722192E-01
  55.000000    	  56.000000    	-0.51305011    	 0.31173786E-01
  56.000000    	  57.000000    	-0.52204540    	 0.35657690E-01
  57.000000    	  58.000000    	-0.53481434    	 0.32168629E-01
  58.000000    	  59.000000    	-0.55857662    	 0.29707537E-01
  59.000000    	  60.000000    	-0.45589365    	 0.28246455E-01
  60.000000    	  61.000000    	-0.44929479    	 0.29748981E-01
  61.000000    	  62.000000    	-0.41983143    	 0.26232294E-01
  62.000000    	  63.000000    	-0.36993903    	 0.27002062E-01
  63.000000    	  64.000000    	-0.38376171    	 0.25693205E-01
  64.000000    	  65.000000    	-0.32870466    	 0.26417703E-01
  65.000000    	  66.000000    	-0.35373845    	 0.29516913E-01
  66.000000    	  67.000000    	-0.50595459    	 0.29956464E-01
  67.000000    	  68.000000    	-0.48039613    	 0.29555008E-01
  68.000000    	  69.000000    	-0.42927806    	 0.28296262E-01
  69.000000    	  70.000000    	-0.43265202    	 0.28188209E-01
  70.000000    	  71.000000    	-0.45927858    	 0.27736823E-01
  71.000000    	  72.000000    	-0.42493926    	 0.32953381E-01
