# xi1
# underflow	  1010.6541    	  1.1525622    
# overflow	  1.7449138    	 0.74765438E-01
# sum	  1659.5749    	  1.6997443    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.5823642    	 0.74572830E-01
  1.0000000    	  2.0000000    	  2.5906074    	 0.75694024E-01
  2.0000000    	  3.0000000    	  2.5781447    	 0.77824726E-01
  3.0000000    	  4.0000000    	  2.6083875    	 0.77356888E-01
  4.0000000    	  5.0000000    	  2.4958368    	 0.82416516E-01
  5.0000000    	  6.0000000    	  2.6603001    	 0.74967267E-01
  6.0000000    	  7.0000000    	  2.5387248    	 0.71241823E-01
  7.0000000    	  8.0000000    	  2.5674047    	 0.76235813E-01
  8.0000000    	  9.0000000    	  2.5158738    	 0.80821662E-01
  9.0000000    	  10.000000    	  2.3228946    	 0.77661423E-01
  10.000000    	  11.000000    	  2.4433933    	 0.83761532E-01
  11.000000    	  12.000000    	  2.4903386    	 0.75133243E-01
  12.000000    	  13.000000    	  2.3088249    	 0.71394439E-01
  13.000000    	  14.000000    	  2.3408321    	 0.72748267E-01
  14.000000    	  15.000000    	  2.4461274    	 0.66591973E-01
  15.000000    	  16.000000    	  2.3331102    	 0.70405742E-01
  16.000000    	  17.000000    	  2.4194426    	 0.71283926E-01
  17.000000    	  18.000000    	  2.4820043    	 0.73434663E-01
  18.000000    	  19.000000    	  2.3680960    	 0.73089702E-01
  19.000000    	  20.000000    	  2.3829608    	 0.76302350E-01
  20.000000    	  21.000000    	  2.3948744    	 0.73882177E-01
  21.000000    	  22.000000    	  2.4036264    	 0.75397353E-01
  22.000000    	  23.000000    	  2.3069740    	 0.70505307E-01
  23.000000    	  24.000000    	  2.4101328    	 0.70802992E-01
  24.000000    	  25.000000    	  2.2523303    	 0.72293460E-01
  25.000000    	  26.000000    	  2.3609160    	 0.63865236E-01
  26.000000    	  27.000000    	  2.3063968    	 0.68726402E-01
  27.000000    	  28.000000    	  2.3436729    	 0.69869522E-01
  28.000000    	  29.000000    	  2.2813548    	 0.76009155E-01
  29.000000    	  30.000000    	  2.3445239    	 0.69627465E-01
  30.000000    	  31.000000    	  2.1775757    	 0.77472728E-01
  31.000000    	  32.000000    	  2.3806838    	 0.72227532E-01
  32.000000    	  33.000000    	  2.1345409    	 0.70334505E-01
  33.000000    	  34.000000    	  2.1802553    	 0.67506316E-01
  34.000000    	  35.000000    	  2.1625496    	 0.64548752E-01
  35.000000    	  36.000000    	  2.3171552    	 0.71450915E-01
  36.000000    	  37.000000    	  2.1636982    	 0.65768365E-01
  37.000000    	  38.000000    	  2.2040544    	 0.68854115E-01
  38.000000    	  39.000000    	  2.1688268    	 0.69356054E-01
  39.000000    	  40.000000    	  2.1731272    	 0.72026154E-01
  40.000000    	  41.000000    	  2.0108759    	 0.66203165E-01
  41.000000    	  42.000000    	  2.0795400    	 0.76602240E-01
  42.000000    	  43.000000    	  1.9603256    	 0.71127613E-01
  43.000000    	  44.000000    	  2.1540145    	 0.72478503E-01
  44.000000    	  45.000000    	  2.1619451    	 0.65834954E-01
  45.000000    	  46.000000    	  2.1671392    	 0.62515789E-01
  46.000000    	  47.000000    	  2.0506741    	 0.67300393E-01
  47.000000    	  48.000000    	  2.0182498    	 0.59689836E-01
  48.000000    	  49.000000    	  2.2356258    	 0.67153564E-01
