# xi4
# underflow	 -1103.2734    	 0.87734650    
# overflow	 -2.0304343    	 0.97782775E-01
# sum	 -1373.8297    	  1.2832899    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.96453661    	 0.48915348E-01
  1.0000000    	  2.0000000    	-0.94329903    	 0.50063977E-01
  2.0000000    	  3.0000000    	 -1.0441690    	 0.50998615E-01
  3.0000000    	  4.0000000    	-0.98165438    	 0.51574409E-01
  4.0000000    	  5.0000000    	-0.97656277    	 0.54236349E-01
  5.0000000    	  6.0000000    	-0.96519770    	 0.48940042E-01
  6.0000000    	  7.0000000    	-0.96153719    	 0.49997844E-01
  7.0000000    	  8.0000000    	 -1.0504066    	 0.50710089E-01
  8.0000000    	  9.0000000    	 -1.0408834    	 0.53413195E-01
  9.0000000    	  10.000000    	-0.96094042    	 0.58031179E-01
  10.000000    	  11.000000    	-0.97047428    	 0.56272590E-01
  11.000000    	  12.000000    	 -1.0220958    	 0.48059844E-01
  12.000000    	  13.000000    	-0.91689275    	 0.50778412E-01
  13.000000    	  14.000000    	-0.98577927    	 0.46951931E-01
  14.000000    	  15.000000    	 -1.0850894    	 0.53891179E-01
  15.000000    	  16.000000    	 -1.0059296    	 0.47901440E-01
  16.000000    	  17.000000    	-0.92253897    	 0.44023436E-01
  17.000000    	  18.000000    	-0.86903904    	 0.46965510E-01
  18.000000    	  19.000000    	-0.85098053    	 0.51367416E-01
  19.000000    	  20.000000    	-0.85912631    	 0.51913426E-01
  20.000000    	  21.000000    	-0.89467913    	 0.52645712E-01
  21.000000    	  22.000000    	-0.73542997    	 0.51875873E-01
  22.000000    	  23.000000    	-0.91976381    	 0.47668472E-01
  23.000000    	  24.000000    	-0.87256514    	 0.51180731E-01
  24.000000    	  25.000000    	-0.98238162    	 0.45440951E-01
  25.000000    	  26.000000    	-0.78340066    	 0.51333812E-01
  26.000000    	  27.000000    	-0.87868082    	 0.47421593E-01
  27.000000    	  28.000000    	-0.87805805    	 0.45312000E-01
  28.000000    	  29.000000    	-0.88314268    	 0.49181255E-01
  29.000000    	  30.000000    	-0.89104325    	 0.49180706E-01
  30.000000    	  31.000000    	-0.95977386    	 0.54345592E-01
  31.000000    	  32.000000    	-0.84288291    	 0.52796042E-01
  32.000000    	  33.000000    	-0.84575034    	 0.53205999E-01
  33.000000    	  34.000000    	-0.81750938    	 0.48467138E-01
  34.000000    	  35.000000    	-0.85622601    	 0.47436325E-01
  35.000000    	  36.000000    	-0.84416357    	 0.44273283E-01
  36.000000    	  37.000000    	-0.86456138    	 0.44148467E-01
  37.000000    	  38.000000    	-0.85424625    	 0.46882047E-01
  38.000000    	  39.000000    	-0.85184416    	 0.46714102E-01
  39.000000    	  40.000000    	-0.83714881    	 0.46700570E-01
  40.000000    	  41.000000    	-0.84348603    	 0.47427925E-01
  41.000000    	  42.000000    	-0.82677585    	 0.49204748E-01
  42.000000    	  43.000000    	-0.72432827    	 0.53761853E-01
  43.000000    	  44.000000    	-0.96615620    	 0.54965269E-01
  44.000000    	  45.000000    	-0.64363175    	 0.42593268E-01
  45.000000    	  46.000000    	-0.74568343    	 0.42760235E-01
  46.000000    	  47.000000    	-0.75884684    	 0.44744420E-01
  47.000000    	  48.000000    	-0.79057575    	 0.44436310E-01
  48.000000    	  49.000000    	-0.88124971    	 0.43852285E-01
  49.000000    	  50.000000    	-0.56214043    	 0.41226194E-01
  50.000000    	  51.000000    	-0.74243435    	 0.46355371E-01
  51.000000    	  52.000000    	-0.81588230    	 0.50612116E-01
  52.000000    	  53.000000    	-0.82366901    	 0.49180182E-01
  53.000000    	  54.000000    	-0.76331741    	 0.48307130E-01
  54.000000    	  55.000000    	-0.81408644    	 0.52732013E-01
  55.000000    	  56.000000    	-0.68622108    	 0.42409972E-01
  56.000000    	  57.000000    	-0.72769428    	 0.40578311E-01
  57.000000    	  58.000000    	-0.73592392    	 0.41119081E-01
  58.000000    	  59.000000    	-0.81531783    	 0.42134920E-01
  59.000000    	  60.000000    	-0.70498861    	 0.41954804E-01
  60.000000    	  61.000000    	-0.80431788    	 0.39142170E-01
  61.000000    	  62.000000    	-0.71372349    	 0.46055241E-01
  62.000000    	  63.000000    	-0.71571698    	 0.47558446E-01
  63.000000    	  64.000000    	-0.77597193    	 0.47272376E-01
  64.000000    	  65.000000    	-0.25566518    	 0.46289617E-01
  65.000000    	  66.000000    	-0.71260990    	 0.54566587E-01
  66.000000    	  67.000000    	-0.60336307    	 0.38740554E-01
  67.000000    	  68.000000    	-0.78886868    	 0.40163121E-01
  68.000000    	  69.000000    	-0.68213036    	 0.41496234E-01
  69.000000    	  70.000000    	-0.66564089    	 0.41750364E-01
  70.000000    	  71.000000    	-0.72604074    	 0.40721918E-01
  71.000000    	  72.000000    	-0.72227468    	 0.38401635E-01
  72.000000    	  73.000000    	-0.76452221    	 0.41386774E-01
  73.000000    	  74.000000    	-0.73312345    	 0.42203299E-01
  74.000000    	  75.000000    	-0.72846862    	 0.45742041E-01
  75.000000    	  76.000000    	-0.72262663    	 0.47181348E-01
  76.000000    	  77.000000    	-0.81378788    	 0.53642075E-01
  77.000000    	  78.000000    	-0.66478835    	 0.37679341E-01
  78.000000    	  79.000000    	-0.56655732    	 0.38476335E-01
  79.000000    	  80.000000    	-0.71831900    	 0.39908659E-01
  80.000000    	  81.000000    	-0.70459086    	 0.37868323E-01
  81.000000    	  82.000000    	-0.55804743    	 0.40208372E-01
