# xi0
# underflow	  568.76334    	 0.85173124    
# overflow	  4.3122009    	 0.99933598E-01
# sum	  1104.4406    	  1.2834574    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.2786723    	 0.42563706E-01
  1.0000000    	  2.0000000    	  1.2869536    	 0.48589912E-01
  2.0000000    	  3.0000000    	  1.3739580    	 0.45791568E-01
  3.0000000    	  4.0000000    	  1.2553310    	 0.43577762E-01
  4.0000000    	  5.0000000    	  1.2961484    	 0.42541996E-01
  5.0000000    	  6.0000000    	  1.2422143    	 0.43540098E-01
  6.0000000    	  7.0000000    	  1.2575060    	 0.41970618E-01
  7.0000000    	  8.0000000    	  1.2120946    	 0.41409649E-01
  8.0000000    	  9.0000000    	  1.2043117    	 0.39567584E-01
  9.0000000    	  10.000000    	  1.2193541    	 0.43365259E-01
  10.000000    	  11.000000    	  1.1669869    	 0.39195225E-01
  11.000000    	  12.000000    	  1.3212508    	 0.41983438E-01
  12.000000    	  13.000000    	  1.3421516    	 0.45269765E-01
  13.000000    	  14.000000    	  1.2841167    	 0.43571613E-01
  14.000000    	  15.000000    	  1.3768445    	 0.44831433E-01
  15.000000    	  16.000000    	  1.2555819    	 0.41185620E-01
  16.000000    	  17.000000    	  1.2166741    	 0.39961320E-01
  17.000000    	  18.000000    	  1.2358628    	 0.37891112E-01
  18.000000    	  19.000000    	  1.1998732    	 0.38918458E-01
  19.000000    	  20.000000    	  1.1983274    	 0.38107232E-01
  20.000000    	  21.000000    	  1.1208181    	 0.39333087E-01
  21.000000    	  22.000000    	  1.0767622    	 0.40307038E-01
  22.000000    	  23.000000    	  1.3314250    	 0.43278060E-01
  23.000000    	  24.000000    	  1.3049726    	 0.42522993E-01
  24.000000    	  25.000000    	  1.2666646    	 0.42545151E-01
  25.000000    	  26.000000    	  1.3131593    	 0.41138610E-01
  26.000000    	  27.000000    	  1.1885991    	 0.41551160E-01
  27.000000    	  28.000000    	  1.1500856    	 0.37574715E-01
  28.000000    	  29.000000    	  1.2318108    	 0.36837051E-01
  29.000000    	  30.000000    	  1.1530275    	 0.36406408E-01
  30.000000    	  31.000000    	  1.1334212    	 0.37851900E-01
  31.000000    	  32.000000    	  1.0389751    	 0.36486753E-01
  32.000000    	  33.000000    	  1.0091459    	 0.34590592E-01
  33.000000    	  34.000000    	  1.2403338    	 0.43715619E-01
  34.000000    	  35.000000    	  1.2627367    	 0.39028428E-01
  35.000000    	  36.000000    	  1.2296626    	 0.41694915E-01
  36.000000    	  37.000000    	  1.2961164    	 0.38826291E-01
  37.000000    	  38.000000    	  1.2473139    	 0.40175056E-01
  38.000000    	  39.000000    	  1.2660553    	 0.38861190E-01
  39.000000    	  40.000000    	  1.1644664    	 0.38112829E-01
  40.000000    	  41.000000    	  1.1011409    	 0.35369838E-01
  41.000000    	  42.000000    	  1.0548791    	 0.36500421E-01
  42.000000    	  43.000000    	  1.0565101    	 0.36064739E-01
  43.000000    	  44.000000    	  1.0123710    	 0.33788744E-01
  44.000000    	  45.000000    	  1.2755652    	 0.42127195E-01
  45.000000    	  46.000000    	  1.2046010    	 0.40920839E-01
  46.000000    	  47.000000    	  1.2611328    	 0.41997538E-01
  47.000000    	  48.000000    	  1.1588705    	 0.42135753E-01
  48.000000    	  49.000000    	  1.1461411    	 0.39323168E-01
  49.000000    	  50.000000    	  1.1237631    	 0.38869057E-01
