# xi3
# underflow	  1744.2445    	 0.91119965    
# overflow	-0.75343286    	 0.54006059E-01
# sum	  1782.7016    	  1.0672040    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.26832503    	 0.31360308E-01
  1.0000000    	  2.0000000    	 0.26549660    	 0.30621260E-01
  2.0000000    	  3.0000000    	 0.27919655    	 0.32487299E-01
  3.0000000    	  4.0000000    	 0.27522715    	 0.30346799E-01
  4.0000000    	  5.0000000    	 0.32494214    	 0.30552158E-01
  5.0000000    	  6.0000000    	 0.27999841    	 0.29893851E-01
  6.0000000    	  7.0000000    	 0.38133636    	 0.30967518E-01
  7.0000000    	  8.0000000    	 0.35669729    	 0.31259390E-01
  8.0000000    	  9.0000000    	 0.41568280    	 0.32472095E-01
  9.0000000    	  10.000000    	 0.42065960    	 0.32334150E-01
  10.000000    	  11.000000    	 0.44517302    	 0.35927307E-01
  11.000000    	  12.000000    	 0.24530901    	 0.30328628E-01
  12.000000    	  13.000000    	 0.25986700    	 0.29816258E-01
  13.000000    	  14.000000    	 0.29072877    	 0.30035528E-01
  14.000000    	  15.000000    	 0.21949342    	 0.30204652E-01
  15.000000    	  16.000000    	 0.25313682    	 0.29752301E-01
  16.000000    	  17.000000    	 0.33736699    	 0.28480672E-01
  17.000000    	  18.000000    	 0.31047565    	 0.28424560E-01
  18.000000    	  19.000000    	 0.34274677    	 0.30698362E-01
  19.000000    	  20.000000    	 0.40881877    	 0.31020225E-01
  20.000000    	  21.000000    	 0.39852397    	 0.31161612E-01
  21.000000    	  22.000000    	 0.39435310    	 0.32720611E-01
  22.000000    	  23.000000    	 0.23475464    	 0.27874029E-01
  23.000000    	  24.000000    	 0.24071372    	 0.30526598E-01
  24.000000    	  25.000000    	 0.23245996    	 0.29874573E-01
  25.000000    	  26.000000    	 0.26730690    	 0.27589823E-01
  26.000000    	  27.000000    	 0.32033499    	 0.27050069E-01
  27.000000    	  28.000000    	 0.25235953    	 0.25845918E-01
  28.000000    	  29.000000    	 0.26160401    	 0.26042963E-01
  29.000000    	  30.000000    	 0.30130371    	 0.28706966E-01
  30.000000    	  31.000000    	 0.31770344    	 0.29281165E-01
  31.000000    	  32.000000    	 0.36558332    	 0.29264712E-01
  32.000000    	  33.000000    	 0.40258603    	 0.33491291E-01
  33.000000    	  34.000000    	 0.20520105    	 0.28717836E-01
  34.000000    	  35.000000    	 0.19801419    	 0.27781844E-01
  35.000000    	  36.000000    	 0.20920836    	 0.28435640E-01
  36.000000    	  37.000000    	 0.22435494    	 0.28261609E-01
  37.000000    	  38.000000    	 0.20597045    	 0.26650061E-01
  38.000000    	  39.000000    	 0.25137596    	 0.27148342E-01
  39.000000    	  40.000000    	 0.30099449    	 0.26176094E-01
  40.000000    	  41.000000    	 0.34618581    	 0.29640731E-01
  41.000000    	  42.000000    	 0.31960949    	 0.31368240E-01
  42.000000    	  43.000000    	 0.35273888    	 0.28747287E-01
  43.000000    	  44.000000    	 0.43321964    	 0.31765696E-01
  44.000000    	  45.000000    	 0.19536177    	 0.27110020E-01
  45.000000    	  46.000000    	 0.21703792    	 0.29176206E-01
  46.000000    	  47.000000    	 0.20351451    	 0.28803652E-01
  47.000000    	  48.000000    	 0.15498226    	 0.27992207E-01
  48.000000    	  49.000000    	 0.23223183    	 0.26829285E-01
  49.000000    	  50.000000    	 0.21482597    	 0.25790701E-01
  50.000000    	  51.000000    	 0.24296570    	 0.26998133E-01
  51.000000    	  52.000000    	 0.28781515    	 0.30011122E-01
  52.000000    	  53.000000    	 0.30559605    	 0.27973140E-01
  53.000000    	  54.000000    	 0.32875132    	 0.27509066E-01
  54.000000    	  55.000000    	 0.39103658    	 0.30679011E-01
  55.000000    	  56.000000    	 0.18664260    	 0.25219687E-01
  56.000000    	  57.000000    	 0.15084805    	 0.28319661E-01
  57.000000    	  58.000000    	 0.17927515    	 0.25288502E-01
  58.000000    	  59.000000    	 0.22454684    	 0.25344605E-01
  59.000000    	  60.000000    	 0.18666365    	 0.24800239E-01
  60.000000    	  61.000000    	 0.23810109    	 0.26823076E-01
  61.000000    	  62.000000    	 0.21700443    	 0.24983529E-01
  62.000000    	  63.000000    	 0.30635840    	 0.24438611E-01
  63.000000    	  64.000000    	 0.33042124    	 0.26660283E-01
  64.000000    	  65.000000    	 0.33194734    	 0.28172519E-01
  65.000000    	  66.000000    	 0.37354723    	 0.28921501E-01
  66.000000    	  67.000000    	 0.13754550    	 0.25101500E-01
  67.000000    	  68.000000    	 0.14976356    	 0.25478968E-01
  68.000000    	  69.000000    	 0.13989484    	 0.22158685E-01
  69.000000    	  70.000000    	 0.14883712    	 0.24357271E-01
