# xi2
# underflow	  823.65375    	 0.81725934    
# overflow	-0.16230757E-02	 0.35083122E-01
# sum	  1025.1772    	  1.0556073    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.76590920    	 0.21671011E-01
  1.0000000    	  2.0000000    	 0.76103013    	 0.22349425E-01
  2.0000000    	  3.0000000    	 0.74869415    	 0.23659258E-01
  3.0000000    	  4.0000000    	 0.84002359    	 0.29379971E-01
  4.0000000    	  5.0000000    	 0.88615835    	 0.32599862E-01
  5.0000000    	  6.0000000    	 0.93533001    	 0.35394668E-01
  6.0000000    	  7.0000000    	 0.95396397    	 0.41533919E-01
  7.0000000    	  8.0000000    	  1.0205870    	 0.53012272E-01
  8.0000000    	  9.0000000    	  1.2356425    	 0.55308162E-01
  9.0000000    	  10.000000    	  1.2684029    	 0.60158019E-01
  10.000000    	  11.000000    	  1.3581216    	 0.64844768E-01
  11.000000    	  12.000000    	 0.69857103    	 0.20679368E-01
  12.000000    	  13.000000    	 0.71414623    	 0.22032866E-01
  13.000000    	  14.000000    	 0.69627601    	 0.23918076E-01
  14.000000    	  15.000000    	 0.79012674    	 0.28613317E-01
  15.000000    	  16.000000    	 0.87752761    	 0.31658737E-01
  16.000000    	  17.000000    	 0.88024089    	 0.35729964E-01
  17.000000    	  18.000000    	 0.88807788    	 0.40020356E-01
  18.000000    	  19.000000    	 0.99894033    	 0.52539425E-01
  19.000000    	  20.000000    	  1.0817485    	 0.54582798E-01
  20.000000    	  21.000000    	  1.2330314    	 0.56497672E-01
  21.000000    	  22.000000    	  1.2789749    	 0.64259456E-01
  22.000000    	  23.000000    	 0.64737943    	 0.18273582E-01
  23.000000    	  24.000000    	 0.65792667    	 0.20948506E-01
  24.000000    	  25.000000    	 0.72070094    	 0.24629360E-01
  25.000000    	  26.000000    	 0.71807560    	 0.27286714E-01
  26.000000    	  27.000000    	 0.72313721    	 0.30560021E-01
  27.000000    	  28.000000    	 0.86140244    	 0.37108644E-01
  28.000000    	  29.000000    	 0.92169652    	 0.42391066E-01
  29.000000    	  30.000000    	  1.0009175    	 0.47938643E-01
  30.000000    	  31.000000    	  1.0497482    	 0.52385701E-01
  31.000000    	  32.000000    	  1.2073336    	 0.54766851E-01
  32.000000    	  33.000000    	  1.1922361    	 0.63420528E-01
  33.000000    	  34.000000    	 0.56878612    	 0.17604430E-01
  34.000000    	  35.000000    	 0.62221888    	 0.20300988E-01
  35.000000    	  36.000000    	 0.60776545    	 0.23313368E-01
  36.000000    	  37.000000    	 0.62855141    	 0.26698200E-01
  37.000000    	  38.000000    	 0.71804178    	 0.30541315E-01
  38.000000    	  39.000000    	 0.72302899    	 0.35695808E-01
  39.000000    	  40.000000    	 0.77676418    	 0.41457608E-01
  40.000000    	  41.000000    	 0.92401670    	 0.47398085E-01
  41.000000    	  42.000000    	 0.97264874    	 0.52581099E-01
  42.000000    	  43.000000    	  1.1098849    	 0.54311922E-01
  43.000000    	  44.000000    	  1.2108855    	 0.59917886E-01
  44.000000    	  45.000000    	 0.54041086    	 0.16846718E-01
  45.000000    	  46.000000    	 0.52311339    	 0.19432111E-01
  46.000000    	  47.000000    	 0.53865110    	 0.20371838E-01
  47.000000    	  48.000000    	 0.60601070    	 0.25127226E-01
  48.000000    	  49.000000    	 0.64793220    	 0.30154499E-01
  49.000000    	  50.000000    	 0.76380790    	 0.36223318E-01
  50.000000    	  51.000000    	 0.77338342    	 0.40231575E-01
  51.000000    	  52.000000    	 0.88117596    	 0.43955277E-01
  52.000000    	  53.000000    	 0.99667739    	 0.49366566E-01
  53.000000    	  54.000000    	  1.0336681    	 0.52249466E-01
  54.000000    	  55.000000    	  1.1632218    	 0.62687970E-01
  55.000000    	  56.000000    	 0.47782478    	 0.17304059E-01
  56.000000    	  57.000000    	 0.49015196    	 0.19944994E-01
  57.000000    	  58.000000    	 0.51080450    	 0.19913516E-01
  58.000000    	  59.000000    	 0.57697159    	 0.24257808E-01
  59.000000    	  60.000000    	 0.58188012    	 0.26214972E-01
  60.000000    	  61.000000    	 0.66854805    	 0.31820055E-01
  61.000000    	  62.000000    	 0.80034498    	 0.41411847E-01
  62.000000    	  63.000000    	 0.85892001    	 0.40679861E-01
  63.000000    	  64.000000    	 0.89963848    	 0.46299305E-01
  64.000000    	  65.000000    	  1.0409606    	 0.52972149E-01
  65.000000    	  66.000000    	  1.2423860    	 0.63009176E-01
  66.000000    	  67.000000    	 0.41482133    	 0.17027027E-01
  67.000000    	  68.000000    	 0.44452223    	 0.18635943E-01
  68.000000    	  69.000000    	 0.50512335    	 0.18883965E-01
  69.000000    	  70.000000    	 0.49902745    	 0.22954564E-01
  70.000000    	  71.000000    	 0.56199332    	 0.28615836E-01
  71.000000    	  72.000000    	 0.63336958    	 0.31073706E-01
  72.000000    	  73.000000    	 0.66781337    	 0.37338660E-01
  73.000000    	  74.000000    	 0.76848622    	 0.40847095E-01
  74.000000    	  75.000000    	 0.86756635    	 0.44710355E-01
  75.000000    	  76.000000    	  1.0525752    	 0.53504754E-01
  76.000000    	  77.000000    	  1.0029521    	 0.53759292E-01
  77.000000    	  78.000000    	 0.38668153    	 0.15420544E-01
  78.000000    	  79.000000    	 0.42302329    	 0.17245528E-01
  79.000000    	  80.000000    	 0.41101970    	 0.18423939E-01
  80.000000    	  81.000000    	 0.47938020    	 0.21468876E-01
  81.000000    	  82.000000    	 0.47801455    	 0.27282133E-01
  82.000000    	  83.000000    	 0.60339761    	 0.30884380E-01
  83.000000    	  84.000000    	 0.67298470    	 0.35062319E-01
  84.000000    	  85.000000    	 0.80996336    	 0.38142889E-01
  85.000000    	  86.000000    	 0.84358768    	 0.47014898E-01
  86.000000    	  87.000000    	 0.83564145    	 0.47464039E-01
  87.000000    	  88.000000    	  1.0807776    	 0.56057226E-01
  88.000000    	  89.000000    	 0.38470917    	 0.14797427E-01
  89.000000    	  90.000000    	 0.38048693    	 0.16986829E-01
  90.000000    	  91.000000    	 0.42060698    	 0.18064492E-01
  91.000000    	  92.000000    	 0.44459642    	 0.22166560E-01
  92.000000    	  93.000000    	 0.50584675    	 0.27865124E-01
  93.000000    	  94.000000    	 0.59604403    	 0.32011834E-01
  94.000000    	  95.000000    	 0.64758369    	 0.34322885E-01
  95.000000    	  96.000000    	 0.74049729    	 0.35560916E-01
  96.000000    	  97.000000    	 0.76291352    	 0.45840975E-01
  97.000000    	  98.000000    	 0.88667639    	 0.47614242E-01
  98.000000    	  99.000000    	 0.93218457    	 0.58365925E-01
  99.000000    	  100.00000    	 0.32748827    	 0.14609701E-01
  100.00000    	  101.00000    	 0.36241124    	 0.16171880E-01
  101.00000    	  102.00000    	 0.36254789    	 0.17928461E-01
  102.00000    	  103.00000    	 0.42076110    	 0.21782185E-01
  103.00000    	  104.00000    	 0.46838609    	 0.28986346E-01
  104.00000    	  105.00000    	 0.51775214    	 0.34045658E-01
  105.00000    	  106.00000    	 0.60815280    	 0.33978664E-01
  106.00000    	  107.00000    	 0.71586077    	 0.37418878E-01
  107.00000    	  108.00000    	 0.72334822    	 0.42824173E-01
  108.00000    	  109.00000    	 0.83770892    	 0.46082985E-01
  109.00000    	  110.00000    	 0.96087119    	 0.51409388E-01
  110.00000    	  111.00000    	 0.27300121    	 0.14623509E-01
