# xi0
# underflow	 -324.19801    	  1.0390978    
# overflow	 0.15907565    	 0.41620905E-01
# sum	 -9.9910378    	  1.2575044    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.2001884    	 0.37753882E-01
  1.0000000    	  2.0000000    	  1.2838313    	 0.43753632E-01
  2.0000000    	  3.0000000    	  1.3388071    	 0.40262483E-01
  3.0000000    	  4.0000000    	  1.3019138    	 0.43627577E-01
  4.0000000    	  5.0000000    	  1.3847861    	 0.45475618E-01
  5.0000000    	  6.0000000    	  1.4376401    	 0.51487479E-01
  6.0000000    	  7.0000000    	  1.5612529    	 0.47723183E-01
  7.0000000    	  8.0000000    	  1.5065376    	 0.51861888E-01
  8.0000000    	  9.0000000    	  1.5882924    	 0.53302742E-01
  9.0000000    	  10.000000    	  1.5508541    	 0.54856807E-01
  10.000000    	  11.000000    	  1.5867708    	 0.56877246E-01
  11.000000    	  12.000000    	  1.2172921    	 0.35332736E-01
  12.000000    	  13.000000    	  1.2631204    	 0.40130959E-01
  13.000000    	  14.000000    	  1.2045337    	 0.38379997E-01
  14.000000    	  15.000000    	  1.3514562    	 0.42722954E-01
  15.000000    	  16.000000    	  1.3414935    	 0.44839700E-01
  16.000000    	  17.000000    	  1.3114169    	 0.48812300E-01
  17.000000    	  18.000000    	  1.3752461    	 0.45129277E-01
  18.000000    	  19.000000    	  1.3993383    	 0.48344743E-01
  19.000000    	  20.000000    	  1.5216053    	 0.54797693E-01
  20.000000    	  21.000000    	  1.4718072    	 0.50323488E-01
  21.000000    	  22.000000    	  1.4342688    	 0.50940522E-01
  22.000000    	  23.000000    	  1.2235560    	 0.35906451E-01
  23.000000    	  24.000000    	  1.1761462    	 0.36199899E-01
  24.000000    	  25.000000    	  1.1918611    	 0.36180661E-01
  25.000000    	  26.000000    	  1.1850561    	 0.37975924E-01
  26.000000    	  27.000000    	  1.2097402    	 0.44847332E-01
  27.000000    	  28.000000    	  1.2505690    	 0.46322811E-01
  28.000000    	  29.000000    	  1.3655305    	 0.45436009E-01
  29.000000    	  30.000000    	  1.3725653    	 0.44657792E-01
  30.000000    	  31.000000    	  1.3443131    	 0.53316502E-01
  31.000000    	  32.000000    	  1.3391020    	 0.49219485E-01
  32.000000    	  33.000000    	  1.3434145    	 0.47761959E-01
  33.000000    	  34.000000    	  1.0485728    	 0.35530579E-01
  34.000000    	  35.000000    	  1.0967988    	 0.32832558E-01
  35.000000    	  36.000000    	  1.0893778    	 0.35957731E-01
  36.000000    	  37.000000    	  1.2110413    	 0.36587744E-01
  37.000000    	  38.000000    	  1.1991159    	 0.40912313E-01
  38.000000    	  39.000000    	  1.2431140    	 0.41130965E-01
  39.000000    	  40.000000    	  1.2784302    	 0.43846214E-01
  40.000000    	  41.000000    	  1.2433770    	 0.44183071E-01
  41.000000    	  42.000000    	  1.3030988    	 0.45612515E-01
  42.000000    	  43.000000    	  1.2887541    	 0.48607193E-01
  43.000000    	  44.000000    	  1.2884266    	 0.43645779E-01
  44.000000    	  45.000000    	  1.0137272    	 0.33338881E-01
  45.000000    	  46.000000    	 0.99744180    	 0.33210610E-01
  46.000000    	  47.000000    	  1.0499799    	 0.33105790E-01
  47.000000    	  48.000000    	  1.0487588    	 0.38328094E-01
  48.000000    	  49.000000    	  1.1267387    	 0.39206445E-01
  49.000000    	  50.000000    	  1.1619353    	 0.40476359E-01
  50.000000    	  51.000000    	  1.1234895    	 0.44280130E-01
  51.000000    	  52.000000    	  1.2539317    	 0.46541415E-01
  52.000000    	  53.000000    	  1.1323803    	 0.42208781E-01
