# xi2
# underflow	  901.70283    	 0.82291735    
# overflow	-0.13710081    	 0.41011313E-01
# sum	  1123.7231    	  1.0430204    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1253589    	 0.41245821E-01
  1.0000000    	  2.0000000    	  1.1048100    	 0.41050130E-01
  2.0000000    	  3.0000000    	  1.1364939    	 0.37280120E-01
  3.0000000    	  4.0000000    	  1.1143006    	 0.37637891E-01
  4.0000000    	  5.0000000    	  1.1395362    	 0.37257708E-01
  5.0000000    	  6.0000000    	  1.0919872    	 0.38980784E-01
  6.0000000    	  7.0000000    	  1.0797332    	 0.39297280E-01
  7.0000000    	  8.0000000    	  1.0812930    	 0.43390792E-01
  8.0000000    	  9.0000000    	  1.1105196    	 0.44406495E-01
  9.0000000    	  10.000000    	  1.1772150    	 0.47587090E-01
  10.000000    	  11.000000    	  1.1527860    	 0.48495113E-01
  11.000000    	  12.000000    	  1.0411463    	 0.39184881E-01
  12.000000    	  13.000000    	  1.0743509    	 0.36430208E-01
  13.000000    	  14.000000    	 0.96145693    	 0.37057650E-01
  14.000000    	  15.000000    	  1.0694732    	 0.34443885E-01
  15.000000    	  16.000000    	  1.0724269    	 0.37057160E-01
  16.000000    	  17.000000    	  1.0360505    	 0.35878763E-01
  17.000000    	  18.000000    	  1.0407361    	 0.38496840E-01
  18.000000    	  19.000000    	  1.0328939    	 0.45069063E-01
  19.000000    	  20.000000    	  1.0447162    	 0.43274705E-01
  20.000000    	  21.000000    	  1.0841644    	 0.42589863E-01
  21.000000    	  22.000000    	  1.1177064    	 0.48474199E-01
  22.000000    	  23.000000    	  1.0468561    	 0.35178107E-01
  23.000000    	  24.000000    	  1.0123562    	 0.35511765E-01
  24.000000    	  25.000000    	  1.0099907    	 0.35545103E-01
  25.000000    	  26.000000    	 0.99345123    	 0.33468591E-01
  26.000000    	  27.000000    	 0.96656224    	 0.34703571E-01
  27.000000    	  28.000000    	  1.0584747    	 0.36730695E-01
  28.000000    	  29.000000    	  1.0172447    	 0.40488933E-01
  29.000000    	  30.000000    	  1.0388277    	 0.40559014E-01
  30.000000    	  31.000000    	 0.98906722    	 0.40859187E-01
  31.000000    	  32.000000    	  1.0751345    	 0.41923229E-01
  32.000000    	  33.000000    	  1.0036924    	 0.46390080E-01
  33.000000    	  34.000000    	 0.87481460    	 0.31390089E-01
  34.000000    	  35.000000    	 0.93674545    	 0.34102466E-01
  35.000000    	  36.000000    	 0.95652140    	 0.33136088E-01
  36.000000    	  37.000000    	 0.90454586    	 0.33035461E-01
  37.000000    	  38.000000    	 0.92556168    	 0.33606658E-01
  38.000000    	  39.000000    	 0.88894277    	 0.35579955E-01
  39.000000    	  40.000000    	 0.87796710    	 0.37911750E-01
  40.000000    	  41.000000    	 0.93031034    	 0.37392723E-01
  41.000000    	  42.000000    	 0.91682763    	 0.42161259E-01
  42.000000    	  43.000000    	 0.97529505    	 0.40181650E-01
  43.000000    	  44.000000    	 0.98592165    	 0.44022895E-01
  44.000000    	  45.000000    	 0.91100079    	 0.29439872E-01
  45.000000    	  46.000000    	 0.82040938    	 0.31745926E-01
  46.000000    	  47.000000    	 0.78266342    	 0.32163957E-01
  47.000000    	  48.000000    	 0.87331331    	 0.31564986E-01
  48.000000    	  49.000000    	 0.87022835    	 0.33829294E-01
  49.000000    	  50.000000    	 0.86310594    	 0.36651467E-01
  50.000000    	  51.000000    	 0.85836522    	 0.36852839E-01
  51.000000    	  52.000000    	 0.89563327    	 0.35747981E-01
  52.000000    	  53.000000    	 0.90808805    	 0.40656649E-01
  53.000000    	  54.000000    	 0.88697661    	 0.39666206E-01
  54.000000    	  55.000000    	 0.96707996    	 0.45088091E-01
  55.000000    	  56.000000    	 0.80679338    	 0.33903653E-01
  56.000000    	  57.000000    	 0.76127259    	 0.33008918E-01
  57.000000    	  58.000000    	 0.76941301    	 0.30781811E-01
  58.000000    	  59.000000    	 0.82020432    	 0.32119477E-01
  59.000000    	  60.000000    	 0.74115774    	 0.31057877E-01
  60.000000    	  61.000000    	 0.79245351    	 0.31411347E-01
  61.000000    	  62.000000    	 0.84753744    	 0.36758882E-01
  62.000000    	  63.000000    	 0.83409000    	 0.34564058E-01
  63.000000    	  64.000000    	 0.81494388    	 0.37526635E-01
