# xi0
# underflow	 -757.27938    	  1.0153802    
# overflow	 0.51903860    	 0.44604676E-01
# sum	 -505.30524    	  1.1612184    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.90569882    	 0.30209085E-01
  1.0000000    	  2.0000000    	 0.95315993    	 0.34630966E-01
  2.0000000    	  3.0000000    	 0.99298789    	 0.31145098E-01
  3.0000000    	  4.0000000    	 0.94570490    	 0.31829366E-01
  4.0000000    	  5.0000000    	 0.99154185    	 0.31571327E-01
  5.0000000    	  6.0000000    	 0.97290166    	 0.34709866E-01
  6.0000000    	  7.0000000    	  1.0373887    	 0.31882665E-01
  7.0000000    	  8.0000000    	  1.0052957    	 0.33779202E-01
  8.0000000    	  9.0000000    	  1.0157739    	 0.33208097E-01
  9.0000000    	  10.000000    	  1.0099253    	 0.35048742E-01
  10.000000    	  11.000000    	 0.99933566    	 0.34454118E-01
  11.000000    	  12.000000    	 0.91848456    	 0.29552103E-01
  12.000000    	  13.000000    	 0.95042903    	 0.31445224E-01
  13.000000    	  14.000000    	 0.89536469    	 0.29915654E-01
  14.000000    	  15.000000    	 0.98164451    	 0.31876201E-01
  15.000000    	  16.000000    	 0.95499637    	 0.30890796E-01
  16.000000    	  17.000000    	 0.92025641    	 0.32271017E-01
  17.000000    	  18.000000    	 0.95310848    	 0.29829335E-01
  18.000000    	  19.000000    	 0.93628149    	 0.31069146E-01
  19.000000    	  20.000000    	 0.99386770    	 0.33560809E-01
  20.000000    	  21.000000    	 0.93610924    	 0.31796434E-01
  21.000000    	  22.000000    	 0.89561670    	 0.32768511E-01
  22.000000    	  23.000000    	 0.93285198    	 0.29806908E-01
  23.000000    	  24.000000    	 0.89880489    	 0.28747358E-01
  24.000000    	  25.000000    	 0.89598257    	 0.29162500E-01
  25.000000    	  26.000000    	 0.88527880    	 0.29501088E-01
  26.000000    	  27.000000    	 0.87205196    	 0.31196735E-01
  27.000000    	  28.000000    	 0.86549008    	 0.30612135E-01
  28.000000    	  29.000000    	 0.92364571    	 0.29430836E-01
  29.000000    	  30.000000    	 0.91117766    	 0.28800285E-01
  30.000000    	  31.000000    	 0.88831530    	 0.32418960E-01
  31.000000    	  32.000000    	 0.85663218    	 0.29602029E-01
  32.000000    	  33.000000    	 0.84799716    	 0.29334722E-01
  33.000000    	  34.000000    	 0.81360899    	 0.29425376E-01
  34.000000    	  35.000000    	 0.84576384    	 0.26335726E-01
  35.000000    	  36.000000    	 0.82532528    	 0.28768984E-01
  36.000000    	  37.000000    	 0.89368019    	 0.27196703E-01
  37.000000    	  38.000000    	 0.87519597    	 0.28972558E-01
  38.000000    	  39.000000    	 0.88781107    	 0.28791312E-01
  39.000000    	  40.000000    	 0.87432901    	 0.29309912E-01
  40.000000    	  41.000000    	 0.83901246    	 0.27889931E-01
  41.000000    	  42.000000    	 0.84414102    	 0.29175077E-01
  42.000000    	  43.000000    	 0.83388901    	 0.30724198E-01
  43.000000    	  44.000000    	 0.81035219    	 0.27067484E-01
  44.000000    	  45.000000    	 0.81132614    	 0.27506358E-01
  45.000000    	  46.000000    	 0.77455793    	 0.27173416E-01
  46.000000    	  47.000000    	 0.81321581    	 0.27149374E-01
  47.000000    	  48.000000    	 0.77865538    	 0.28957548E-01
  48.000000    	  49.000000    	 0.80208222    	 0.28019098E-01
  49.000000    	  50.000000    	 0.82171212    	 0.28545292E-01
  50.000000    	  51.000000    	 0.76440514    	 0.31316312E-01
  51.000000    	  52.000000    	 0.83668944    	 0.29777992E-01
  52.000000    	  53.000000    	 0.74337413    	 0.27233004E-01
  53.000000    	  54.000000    	 0.76852803    	 0.29153830E-01
  54.000000    	  55.000000    	 0.74572355    	 0.27649799E-01
  55.000000    	  56.000000    	 0.78515170    	 0.25766181E-01
  56.000000    	  57.000000    	 0.74954594    	 0.28537475E-01
  57.000000    	  58.000000    	 0.76604931    	 0.28333578E-01
  58.000000    	  59.000000    	 0.78554933    	 0.28412992E-01
  59.000000    	  60.000000    	 0.77224831    	 0.26597542E-01
  60.000000    	  61.000000    	 0.73513208    	 0.27944372E-01
  61.000000    	  62.000000    	 0.76749402    	 0.29649080E-01
  62.000000    	  63.000000    	 0.78546335    	 0.29454896E-01
  63.000000    	  64.000000    	 0.75408788    	 0.26799494E-01
  64.000000    	  65.000000    	 0.78296519    	 0.31355506E-01
  65.000000    	  66.000000    	 0.72410771    	 0.27185729E-01
  66.000000    	  67.000000    	 0.72431203    	 0.26305007E-01
  67.000000    	  68.000000    	 0.70933463    	 0.28002018E-01
  68.000000    	  69.000000    	 0.69990583    	 0.27584442E-01
  69.000000    	  70.000000    	 0.74665498    	 0.28013260E-01
  70.000000    	  71.000000    	 0.75818996    	 0.27691752E-01
  71.000000    	  72.000000    	 0.73953320    	 0.26322429E-01
  72.000000    	  73.000000    	 0.71716597    	 0.28018333E-01
  73.000000    	  74.000000    	 0.72179653    	 0.27833568E-01
  74.000000    	  75.000000    	 0.73815859    	 0.26125513E-01
  75.000000    	  76.000000    	 0.66406590    	 0.30030658E-01
  76.000000    	  77.000000    	 0.64924664    	 0.25178873E-01
  77.000000    	  78.000000    	 0.67267537    	 0.26369137E-01
  78.000000    	  79.000000    	 0.71319607    	 0.29569113E-01
  79.000000    	  80.000000    	 0.70557648    	 0.26793883E-01
  80.000000    	  81.000000    	 0.67209421    	 0.27130976E-01
  81.000000    	  82.000000    	 0.66782828    	 0.28503214E-01
  82.000000    	  83.000000    	 0.65065443    	 0.25571817E-01
  83.000000    	  84.000000    	 0.66143288    	 0.26485379E-01
  84.000000    	  85.000000    	 0.69888034    	 0.27214903E-01
  85.000000    	  86.000000    	 0.63571724    	 0.27246475E-01
  86.000000    	  87.000000    	 0.63288774    	 0.27161211E-01
  87.000000    	  88.000000    	 0.63808464    	 0.24155009E-01
  88.000000    	  89.000000    	 0.61071399    	 0.26989064E-01
  89.000000    	  90.000000    	 0.68423344    	 0.28174335E-01
  90.000000    	  91.000000    	 0.66106449    	 0.26355686E-01
  91.000000    	  92.000000    	 0.72720228    	 0.25711587E-01
  92.000000    	  93.000000    	 0.67628482    	 0.24488837E-01
  93.000000    	  94.000000    	 0.62219291    	 0.25004228E-01
  94.000000    	  95.000000    	 0.68466528    	 0.25552512E-01
  95.000000    	  96.000000    	 0.66744034    	 0.25867081E-01
  96.000000    	  97.000000    	 0.66283171    	 0.25311417E-01
  97.000000    	  98.000000    	 0.61516650    	 0.25822728E-01
  98.000000    	  99.000000    	 0.59053077    	 0.24816009E-01
  99.000000    	  100.00000    	 0.66130630    	 0.25757168E-01
  100.00000    	  101.00000    	 0.61192540    	 0.27582925E-01
  101.00000    	  102.00000    	 0.70406866    	 0.26453249E-01
  102.00000    	  103.00000    	 0.60862111    	 0.23493126E-01
  103.00000    	  104.00000    	 0.60116640    	 0.23635905E-01
  104.00000    	  105.00000    	 0.62043129    	 0.24636227E-01
  105.00000    	  106.00000    	 0.56410073    	 0.25451181E-01
  106.00000    	  107.00000    	 0.61218596    	 0.24633668E-01
  107.00000    	  108.00000    	 0.61027523    	 0.25614736E-01
  108.00000    	  109.00000    	 0.57361785    	 0.26617607E-01
  109.00000    	  110.00000    	 0.60212955    	 0.23284522E-01
  110.00000    	  111.00000    	 0.64468398    	 0.27153283E-01
  111.00000    	  112.00000    	 0.58449948    	 0.26768282E-01
  112.00000    	  113.00000    	 0.60657920    	 0.24871868E-01
  113.00000    	  114.00000    	 0.60394681    	 0.24526157E-01
  114.00000    	  115.00000    	 0.61036397    	 0.25006324E-01
