# xi1
# underflow	  1322.7285    	 0.84669078    
# overflow	  1.9101504    	 0.53114348E-01
# sum	  1651.6709    	  1.0265912    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0434316    	 0.31350408E-01
  1.0000000    	  2.0000000    	 0.96483676    	 0.29110861E-01
  2.0000000    	  3.0000000    	 0.94496862    	 0.28830570E-01
  3.0000000    	  4.0000000    	 0.96555482    	 0.29549389E-01
  4.0000000    	  5.0000000    	 0.90603698    	 0.30797164E-01
  5.0000000    	  6.0000000    	 0.93389894    	 0.28316287E-01
  6.0000000    	  7.0000000    	 0.88539746    	 0.28162645E-01
  7.0000000    	  8.0000000    	 0.83846069    	 0.28927104E-01
  8.0000000    	  9.0000000    	 0.80964551    	 0.28747362E-01
  9.0000000    	  10.000000    	 0.74616035    	 0.29205555E-01
  10.000000    	  11.000000    	 0.66992556    	 0.30555495E-01
  11.000000    	  12.000000    	 0.97020085    	 0.30136808E-01
  12.000000    	  13.000000    	 0.91380886    	 0.28572641E-01
  13.000000    	  14.000000    	 0.95282601    	 0.29415845E-01
  14.000000    	  15.000000    	 0.95393478    	 0.26757657E-01
  15.000000    	  16.000000    	 0.88149609    	 0.28686518E-01
  16.000000    	  17.000000    	 0.87065512    	 0.27925127E-01
  17.000000    	  18.000000    	 0.84477438    	 0.27550221E-01
  18.000000    	  19.000000    	 0.76115450    	 0.28250803E-01
  19.000000    	  20.000000    	 0.80035364    	 0.28799960E-01
  20.000000    	  21.000000    	 0.64139979    	 0.27800069E-01
  21.000000    	  22.000000    	 0.61951819    	 0.28316083E-01
  22.000000    	  23.000000    	 0.94373011    	 0.27968820E-01
  23.000000    	  24.000000    	 0.97861164    	 0.28690870E-01
  24.000000    	  25.000000    	 0.90997162    	 0.29211050E-01
  25.000000    	  26.000000    	 0.94186741    	 0.26278036E-01
  26.000000    	  27.000000    	 0.91057099    	 0.28905279E-01
  27.000000    	  28.000000    	 0.88508629    	 0.26707570E-01
  28.000000    	  29.000000    	 0.83428004    	 0.28426664E-01
  29.000000    	  30.000000    	 0.80053226    	 0.28079061E-01
  30.000000    	  31.000000    	 0.78855927    	 0.29269867E-01
  31.000000    	  32.000000    	 0.66346583    	 0.25698694E-01
  32.000000    	  33.000000    	 0.55486792    	 0.25049894E-01
  33.000000    	  34.000000    	 0.94064354    	 0.27889869E-01
  34.000000    	  35.000000    	 0.87649807    	 0.26764831E-01
  35.000000    	  36.000000    	 0.91950808    	 0.29409382E-01
  36.000000    	  37.000000    	 0.91325196    	 0.26589029E-01
  37.000000    	  38.000000    	 0.90382419    	 0.27757522E-01
  38.000000    	  39.000000    	 0.85350279    	 0.27187090E-01
  39.000000    	  40.000000    	 0.82006071    	 0.29672148E-01
  40.000000    	  41.000000    	 0.74187556    	 0.26790772E-01
  41.000000    	  42.000000    	 0.68383864    	 0.28397801E-01
  42.000000    	  43.000000    	 0.65745576    	 0.26226798E-01
  43.000000    	  44.000000    	 0.51478525    	 0.26190334E-01
  44.000000    	  45.000000    	 0.92531522    	 0.26384185E-01
  45.000000    	  46.000000    	 0.93103669    	 0.26845668E-01
  46.000000    	  47.000000    	 0.89202578    	 0.27356811E-01
  47.000000    	  48.000000    	 0.84233367    	 0.25495601E-01
  48.000000    	  49.000000    	 0.87772588    	 0.27275011E-01
  49.000000    	  50.000000    	 0.79552450    	 0.28294976E-01
  50.000000    	  51.000000    	 0.77989305    	 0.28724694E-01
  51.000000    	  52.000000    	 0.73654832    	 0.27248321E-01
  52.000000    	  53.000000    	 0.74056029    	 0.27368170E-01
  53.000000    	  54.000000    	 0.53803633    	 0.25579219E-01
  54.000000    	  55.000000    	 0.56757750    	 0.27206657E-01
  55.000000    	  56.000000    	 0.88797564    	 0.27872353E-01
  56.000000    	  57.000000    	 0.90349269    	 0.26758692E-01
