# xi0
# underflow	  1438.0283    	  1.3927827    
# overflow	  1.5798493    	 0.57757540E-01
# sum	  1290.7627    	  1.5211721    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.84378487    	 0.29171936E-01
  1.0000000    	  2.0000000    	-0.94655237    	 0.32013391E-01
  2.0000000    	  3.0000000    	-0.93018435    	 0.32662118E-01
  3.0000000    	  4.0000000    	-0.96902280    	 0.36297436E-01
  4.0000000    	  5.0000000    	 -1.0065060    	 0.38876105E-01
  5.0000000    	  6.0000000    	 -1.1120561    	 0.44412747E-01
  6.0000000    	  7.0000000    	 -1.2100577    	 0.40917169E-01
  7.0000000    	  8.0000000    	 -1.1307040    	 0.44864543E-01
  8.0000000    	  9.0000000    	 -1.2594801    	 0.47178347E-01
  9.0000000    	  10.000000    	 -1.1790781    	 0.48091694E-01
  10.000000    	  11.000000    	 -1.2424454    	 0.48605406E-01
  11.000000    	  12.000000    	-0.87767378    	 0.26943032E-01
  12.000000    	  13.000000    	-0.88438950    	 0.30792564E-01
  13.000000    	  14.000000    	-0.87953662    	 0.30818608E-01
  14.000000    	  15.000000    	-0.95883818    	 0.34716172E-01
  15.000000    	  16.000000    	-0.98302912    	 0.38400149E-01
  16.000000    	  17.000000    	-0.97607765    	 0.41078725E-01
  17.000000    	  18.000000    	-0.99738935    	 0.39878337E-01
  18.000000    	  19.000000    	 -1.0611219    	 0.41970261E-01
  19.000000    	  20.000000    	 -1.1636341    	 0.48330925E-01
  20.000000    	  21.000000    	 -1.1363828    	 0.44910334E-01
  21.000000    	  22.000000    	 -1.1144941    	 0.44207040E-01
  22.000000    	  23.000000    	-0.84973439    	 0.26350067E-01
  23.000000    	  24.000000    	-0.79973823    	 0.27760035E-01
  24.000000    	  25.000000    	-0.85818287    	 0.28373273E-01
  25.000000    	  26.000000    	-0.84027267    	 0.31432129E-01
  26.000000    	  27.000000    	-0.88827209    	 0.37599582E-01
  27.000000    	  28.000000    	-0.93824477    	 0.39212742E-01
  28.000000    	  29.000000    	 -1.0271742    	 0.39755603E-01
  29.000000    	  30.000000    	 -1.0673087    	 0.38677958E-01
  30.000000    	  31.000000    	 -1.0143489    	 0.48333421E-01
  31.000000    	  32.000000    	 -1.0431827    	 0.44545662E-01
  32.000000    	  33.000000    	 -1.0420505    	 0.42007181E-01
  33.000000    	  34.000000    	-0.74471408    	 0.25953689E-01
  34.000000    	  35.000000    	-0.76277461    	 0.25179854E-01
  35.000000    	  36.000000    	-0.76528029    	 0.27506259E-01
  36.000000    	  37.000000    	-0.87213638    	 0.29561854E-01
  37.000000    	  38.000000    	-0.84280066    	 0.34420140E-01
  38.000000    	  39.000000    	-0.89064450    	 0.33780973E-01
  39.000000    	  40.000000    	-0.94319775    	 0.37279942E-01
  40.000000    	  41.000000    	-0.92068262    	 0.39297179E-01
  41.000000    	  42.000000    	 -1.0002552    	 0.40094825E-01
  42.000000    	  43.000000    	-0.98713475    	 0.41499097E-01
  43.000000    	  44.000000    	 -1.0110283    	 0.38948141E-01
  44.000000    	  45.000000    	-0.68209733    	 0.24727609E-01
  45.000000    	  46.000000    	-0.70023586    	 0.25128944E-01
  46.000000    	  47.000000    	-0.71011901    	 0.25713423E-01
  47.000000    	  48.000000    	-0.74937672    	 0.31786970E-01
  48.000000    	  49.000000    	-0.84596017    	 0.32679894E-01
  49.000000    	  50.000000    	-0.83905645    	 0.33284597E-01
  50.000000    	  51.000000    	-0.85960888    	 0.35570113E-01
  51.000000    	  52.000000    	-0.92857776    	 0.41051287E-01
  52.000000    	  53.000000    	-0.86474115    	 0.36792323E-01
  53.000000    	  54.000000    	-0.92813244    	 0.41139201E-01
  54.000000    	  55.000000    	-0.91289783    	 0.40334798E-01
  55.000000    	  56.000000    	-0.65725349    	 0.23227822E-01
  56.000000    	  57.000000    	-0.61605162    	 0.24849638E-01
  57.000000    	  58.000000    	-0.69567677    	 0.25022393E-01
  58.000000    	  59.000000    	-0.69547529    	 0.31112233E-01
  59.000000    	  60.000000    	-0.72903225    	 0.30614763E-01
  60.000000    	  61.000000    	-0.79943966    	 0.34620575E-01
  61.000000    	  62.000000    	-0.82314087    	 0.33090782E-01
  62.000000    	  63.000000    	-0.85985309    	 0.41062374E-01
  63.000000    	  64.000000    	-0.89840358    	 0.36074152E-01
  64.000000    	  65.000000    	-0.85982442    	 0.38098307E-01
  65.000000    	  66.000000    	-0.87763899    	 0.37688034E-01
  66.000000    	  67.000000    	-0.57757959    	 0.22525967E-01
  67.000000    	  68.000000    	-0.61293154    	 0.23768985E-01
  68.000000    	  69.000000    	-0.64832911    	 0.24412156E-01
  69.000000    	  70.000000    	-0.68406239    	 0.28981702E-01
  70.000000    	  71.000000    	-0.72950077    	 0.30409234E-01
  71.000000    	  72.000000    	-0.73021806    	 0.32316942E-01
  72.000000    	  73.000000    	-0.76183876    	 0.37677097E-01
  73.000000    	  74.000000    	-0.81784272    	 0.36564641E-01
  74.000000    	  75.000000    	-0.81986761    	 0.35263101E-01
  75.000000    	  76.000000    	-0.76871800    	 0.39030385E-01
  76.000000    	  77.000000    	-0.77829153    	 0.32849424E-01
  77.000000    	  78.000000    	-0.57173036    	 0.21515812E-01
  78.000000    	  79.000000    	-0.57877922    	 0.24375021E-01
  79.000000    	  80.000000    	-0.60893831    	 0.24922263E-01
  80.000000    	  81.000000    	-0.56087986    	 0.26757550E-01
  81.000000    	  82.000000    	-0.66067562    	 0.31165440E-01
  82.000000    	  83.000000    	-0.68198366    	 0.30292787E-01
  83.000000    	  84.000000    	-0.68880587    	 0.34992791E-01
  84.000000    	  85.000000    	-0.83506091    	 0.37320925E-01
  85.000000    	  86.000000    	-0.77747573    	 0.37252435E-01
  86.000000    	  87.000000    	-0.76934752    	 0.37206493E-01
  87.000000    	  88.000000    	-0.74586120    	 0.31698645E-01
  88.000000    	  89.000000    	-0.48821358    	 0.22001735E-01
  89.000000    	  90.000000    	-0.51564635    	 0.22556043E-01
  90.000000    	  91.000000    	-0.55140114    	 0.26366151E-01
  91.000000    	  92.000000    	-0.59646055    	 0.28156546E-01
  92.000000    	  93.000000    	-0.63319584    	 0.26295870E-01
  93.000000    	  94.000000    	-0.58178925    	 0.29537812E-01
  94.000000    	  95.000000    	-0.73316723    	 0.32766155E-01
  95.000000    	  96.000000    	-0.71981941    	 0.34294445E-01
  96.000000    	  97.000000    	-0.76150074    	 0.33620428E-01
  97.000000    	  98.000000    	-0.69638513    	 0.33306544E-01
  98.000000    	  99.000000    	-0.68745187    	 0.33159165E-01
  99.000000    	  100.00000    	-0.49997784    	 0.22270471E-01
  100.00000    	  101.00000    	-0.51314266    	 0.22131120E-01
  101.00000    	  102.00000    	-0.50129318    	 0.24575268E-01
  102.00000    	  103.00000    	-0.52670233    	 0.23864791E-01
  103.00000    	  104.00000    	-0.54039783    	 0.25894940E-01
  104.00000    	  105.00000    	-0.64519094    	 0.29301851E-01
  105.00000    	  106.00000    	-0.57975854    	 0.31673125E-01
  106.00000    	  107.00000    	-0.70303522    	 0.32363414E-01
  107.00000    	  108.00000    	-0.67334055    	 0.33620957E-01
  108.00000    	  109.00000    	-0.66625483    	 0.32994720E-01
  109.00000    	  110.00000    	-0.68033865    	 0.32357848E-01
  110.00000    	  111.00000    	-0.44892144    	 0.21052522E-01
  111.00000    	  112.00000    	-0.44515190    	 0.22969308E-01
  112.00000    	  113.00000    	-0.50089189    	 0.22971106E-01
  113.00000    	  114.00000    	-0.49664906    	 0.23357166E-01
  114.00000    	  115.00000    	-0.54713468    	 0.26096157E-01
  115.00000    	  116.00000    	-0.56439689    	 0.28467725E-01
  116.00000    	  117.00000    	-0.59058423    	 0.30299642E-01
  117.00000    	  118.00000    	-0.63371883    	 0.30772811E-01
  118.00000    	  119.00000    	-0.58930383    	 0.29642808E-01
  119.00000    	  120.00000    	-0.62902409    	 0.32509232E-01
  120.00000    	  121.00000    	-0.67424748    	 0.31751037E-01
  121.00000    	  122.00000    	-0.46480894    	 0.19345673E-01
  122.00000    	  123.00000    	-0.41118631    	 0.21443095E-01
  123.00000    	  124.00000    	-0.44835636    	 0.21609741E-01
  124.00000    	  125.00000    	-0.47847616    	 0.22494351E-01
  125.00000    	  126.00000    	-0.54325112    	 0.25201482E-01
  126.00000    	  127.00000    	-0.54860032    	 0.28607341E-01
  127.00000    	  128.00000    	-0.58340259    	 0.30288433E-01
  128.00000    	  129.00000    	-0.55844100    	 0.33691272E-01
  129.00000    	  130.00000    	-0.61885639    	 0.29913578E-01
  130.00000    	  131.00000    	-0.61997129    	 0.32487096E-01
  131.00000    	  132.00000    	-0.59108170    	 0.28651972E-01
  132.00000    	  133.00000    	-0.39396869    	 0.19092629E-01
  133.00000    	  134.00000    	-0.42154000    	 0.19328650E-01
