# xi2
# underflow	 -1011.7786    	  1.0129143    
# overflow	-0.96570937    	 0.59864585E-01
# sum	 -1295.3844    	  1.3092342    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1773083    	 0.58916866E-01
  1.0000000    	  2.0000000    	 -1.1685054    	 0.60395322E-01
  2.0000000    	  3.0000000    	 -1.2646742    	 0.53597600E-01
  3.0000000    	  4.0000000    	 -1.1313130    	 0.52524201E-01
  4.0000000    	  5.0000000    	 -1.1689203    	 0.50283519E-01
  5.0000000    	  6.0000000    	 -1.0575050    	 0.51309532E-01
  6.0000000    	  7.0000000    	 -1.0707726    	 0.48052432E-01
  7.0000000    	  8.0000000    	-0.96590814    	 0.43790997E-01
  8.0000000    	  9.0000000    	-0.86779966    	 0.44808007E-01
  9.0000000    	  10.000000    	-0.96173362    	 0.45093535E-01
  10.000000    	  11.000000    	-0.84853299    	 0.43565997E-01
  11.000000    	  12.000000    	 -1.1532172    	 0.56925380E-01
  12.000000    	  13.000000    	 -1.1700297    	 0.52403400E-01
  13.000000    	  14.000000    	 -1.0377562    	 0.55153794E-01
  14.000000    	  15.000000    	 -1.1465635    	 0.48132841E-01
  15.000000    	  16.000000    	 -1.0518812    	 0.49442078E-01
  16.000000    	  17.000000    	 -1.0342263    	 0.44730929E-01
  17.000000    	  18.000000    	 -1.0410718    	 0.45445604E-01
  18.000000    	  19.000000    	-0.92607701    	 0.48878619E-01
  19.000000    	  20.000000    	-0.90590196    	 0.45300228E-01
  20.000000    	  21.000000    	-0.82592427    	 0.37788936E-01
  21.000000    	  22.000000    	-0.81556953    	 0.40652612E-01
  22.000000    	  23.000000    	 -1.2057040    	 0.53740037E-01
  23.000000    	  24.000000    	 -1.1694646    	 0.52576106E-01
  24.000000    	  25.000000    	 -1.0824486    	 0.48219398E-01
  25.000000    	  26.000000    	 -1.0678736    	 0.45291929E-01
  26.000000    	  27.000000    	 -1.0300852    	 0.46207211E-01
  27.000000    	  28.000000    	 -1.0950339    	 0.45325352E-01
  28.000000    	  29.000000    	-0.98284271    	 0.46461892E-01
  29.000000    	  30.000000    	-0.90964223    	 0.45018387E-01
  30.000000    	  31.000000    	-0.83721969    	 0.41066122E-01
  31.000000    	  32.000000    	-0.86213689    	 0.40791716E-01
  32.000000    	  33.000000    	-0.71401938    	 0.39829076E-01
  33.000000    	  34.000000    	 -1.0310010    	 0.46071909E-01
  34.000000    	  35.000000    	 -1.1184199    	 0.50461275E-01
  35.000000    	  36.000000    	 -1.1006896    	 0.46154523E-01
  36.000000    	  37.000000    	-0.98659286    	 0.47146367E-01
