# xi4
# underflow	  600.85642    	 0.59166148    
# overflow	 -1.9584045    	 0.95510090E-01
# sum	  360.96029    	  1.1567913    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.94146346    	 0.64065208E-01
  1.0000000    	  2.0000000    	-0.90285988    	 0.66600810E-01
  2.0000000    	  3.0000000    	 -1.0118889    	 0.66782569E-01
  3.0000000    	  4.0000000    	-0.85313459    	 0.66959694E-01
  4.0000000    	  5.0000000    	-0.75685100    	 0.68492308E-01
  5.0000000    	  6.0000000    	-0.73758177    	 0.58648714E-01
  6.0000000    	  7.0000000    	-0.74977754    	 0.62269761E-01
  7.0000000    	  8.0000000    	-0.74907764    	 0.56365132E-01
  8.0000000    	  9.0000000    	-0.65293404    	 0.53840648E-01
  9.0000000    	  10.000000    	-0.46899862    	 0.54393521E-01
  10.000000    	  11.000000    	-0.42337102    	 0.47638827E-01
  11.000000    	  12.000000    	-0.98860693    	 0.64066006E-01
  12.000000    	  13.000000    	-0.89342362    	 0.67039767E-01
  13.000000    	  14.000000    	-0.94414506    	 0.61983890E-01
  14.000000    	  15.000000    	-0.99297712    	 0.69078379E-01
  15.000000    	  16.000000    	-0.91208741    	 0.62366724E-01
  16.000000    	  17.000000    	-0.79390407    	 0.54027712E-01
  17.000000    	  18.000000    	-0.74154328    	 0.57308625E-01
  18.000000    	  19.000000    	-0.63653041    	 0.55161927E-01
  19.000000    	  20.000000    	-0.52508510    	 0.53076943E-01
  20.000000    	  21.000000    	-0.47491052    	 0.50022137E-01
  21.000000    	  22.000000    	-0.36293119    	 0.42876823E-01
  22.000000    	  23.000000    	-0.90962382    	 0.63388356E-01
  23.000000    	  24.000000    	-0.80273498    	 0.70356780E-01
  24.000000    	  25.000000    	-0.96276275    	 0.60034656E-01
  25.000000    	  26.000000    	-0.77352631    	 0.63807706E-01
  26.000000    	  27.000000    	-0.78541918    	 0.61005421E-01
  27.000000    	  28.000000    	-0.81670772    	 0.55247513E-01
  28.000000    	  29.000000    	-0.65804827    	 0.55998093E-01
  29.000000    	  30.000000    	-0.61478816    	 0.54522747E-01
  30.000000    	  31.000000    	-0.60169838    	 0.52986549E-01
  31.000000    	  32.000000    	-0.47670297    	 0.47417229E-01
  32.000000    	  33.000000    	-0.34054673    	 0.41376038E-01
  33.000000    	  34.000000    	-0.86541340    	 0.65380264E-01
  34.000000    	  35.000000    	-0.88048676    	 0.63903715E-01
  35.000000    	  36.000000    	-0.78885936    	 0.60117009E-01
  36.000000    	  37.000000    	-0.81945297    	 0.55378454E-01
  37.000000    	  38.000000    	-0.72783134    	 0.62664025E-01
  38.000000    	  39.000000    	-0.68214196    	 0.56442817E-01
  39.000000    	  40.000000    	-0.70218302    	 0.53999132E-01
  40.000000    	  41.000000    	-0.57153301    	 0.52992060E-01
  41.000000    	  42.000000    	-0.58285541    	 0.48583413E-01
  42.000000    	  43.000000    	-0.36036339    	 0.48057148E-01
  43.000000    	  44.000000    	-0.31335414    	 0.43143536E-01
  44.000000    	  45.000000    	-0.68899852    	 0.58303220E-01
  45.000000    	  46.000000    	-0.76702791    	 0.58993696E-01
