# xi4
# underflow	  1126.3386    	 0.52524423    
# overflow	 -1.4460489    	 0.76072910E-01
# sum	  1065.0576    	 0.80645998    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.10951501    	 0.34284310E-01
  1.0000000    	  2.0000000    	 0.95951731E-01	 0.36707627E-01
  2.0000000    	  3.0000000    	 0.47369722E-01	 0.34730761E-01
  3.0000000    	  4.0000000    	 0.42624009E-01	 0.35411412E-01
  4.0000000    	  5.0000000    	-0.31487951E-01	 0.36374129E-01
  5.0000000    	  6.0000000    	-0.15827710E-01	 0.33107657E-01
  6.0000000    	  7.0000000    	-0.60826145E-01	 0.32245388E-01
  7.0000000    	  8.0000000    	-0.11960415    	 0.31837857E-01
  8.0000000    	  9.0000000    	-0.16867606    	 0.29835201E-01
  9.0000000    	  10.000000    	 0.52036184E-02	 0.29482023E-01
  10.000000    	  11.000000    	-0.11667852    	 0.28381929E-01
  11.000000    	  12.000000    	-0.12763938E-01	 0.35769481E-01
  12.000000    	  13.000000    	 0.90838630E-01	 0.35820619E-01
  13.000000    	  14.000000    	-0.89215535E-02	 0.33080422E-01
  14.000000    	  15.000000    	-0.68341185E-01	 0.39307903E-01
  15.000000    	  16.000000    	-0.43814440E-01	 0.32119802E-01
  16.000000    	  17.000000    	-0.48005954E-01	 0.30323517E-01
  17.000000    	  18.000000    	-0.59212203E-01	 0.31244059E-01
  18.000000    	  19.000000    	-0.44203356E-01	 0.31830533E-01
  19.000000    	  20.000000    	-0.76227852E-01	 0.28713014E-01
  20.000000    	  21.000000    	-0.13096543    	 0.27880871E-01
  21.000000    	  22.000000    	-0.13249898    	 0.24260441E-01
  22.000000    	  23.000000    	 0.16720899E-01	 0.34840226E-01
  23.000000    	  24.000000    	 0.77592713E-01	 0.35862767E-01
  24.000000    	  25.000000    	-0.19742760E-01	 0.33109995E-01
  25.000000    	  26.000000    	 0.54503080E-01	 0.36433698E-01
  26.000000    	  27.000000    	 0.10751536E-01	 0.33520450E-01
  27.000000    	  28.000000    	-0.76882705E-03	 0.30753874E-01
  28.000000    	  29.000000    	-0.56841433E-01	 0.32225038E-01
  29.000000    	  30.000000    	-0.10528693    	 0.30020378E-01
  30.000000    	  31.000000    	-0.95819477E-01	 0.30041245E-01
  31.000000    	  32.000000    	-0.11829682    	 0.27935580E-01
  32.000000    	  33.000000    	-0.13556370    	 0.24739076E-01
  33.000000    	  34.000000    	 0.41348639E-01	 0.34541686E-01
  34.000000    	  35.000000    	 0.13941883E-01	 0.34889476E-01
  35.000000    	  36.000000    	 0.11003797E-01	 0.33949639E-01
  36.000000    	  37.000000    	-0.21297756E-01	 0.31133055E-01
  37.000000    	  38.000000    	 0.14415245E-01	 0.34004582E-01
  38.000000    	  39.000000    	-0.42411762E-01	 0.32414130E-01
  39.000000    	  40.000000    	-0.89944671E-01	 0.31664570E-01
