# xi0
# underflow	 -230.33309    	 0.84218913    
# overflow	 0.40015672    	 0.36910644E-01
# sum	 -8.6627468    	  1.0002736    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.75228980    	 0.26014939E-01
  1.0000000    	  2.0000000    	 0.80933558    	 0.30604765E-01
  2.0000000    	  3.0000000    	 0.84122542    	 0.28185627E-01
  3.0000000    	  4.0000000    	 0.82970454    	 0.30391284E-01
  4.0000000    	  5.0000000    	 0.88424935    	 0.31743802E-01
  5.0000000    	  6.0000000    	 0.92013649    	 0.36299401E-01
  6.0000000    	  7.0000000    	  1.0252388    	 0.33984296E-01
  7.0000000    	  8.0000000    	  1.0031311    	 0.37283430E-01
  8.0000000    	  9.0000000    	  1.0651505    	 0.38756657E-01
  9.0000000    	  10.000000    	  1.0651748    	 0.39996638E-01
  10.000000    	  11.000000    	  1.1238897    	 0.42044384E-01
  11.000000    	  12.000000    	 0.75374518    	 0.24781224E-01
  12.000000    	  13.000000    	 0.79229062    	 0.27872773E-01
  13.000000    	  14.000000    	 0.75559641    	 0.26484872E-01
  14.000000    	  15.000000    	 0.85923447    	 0.30254441E-01
  15.000000    	  16.000000    	 0.85889967    	 0.31267218E-01
  16.000000    	  17.000000    	 0.83996116    	 0.34140088E-01
  17.000000    	  18.000000    	 0.90593140    	 0.32787642E-01
  18.000000    	  19.000000    	 0.92707732    	 0.34712179E-01
  19.000000    	  20.000000    	  1.0368350    	 0.39858347E-01
  20.000000    	  21.000000    	  1.0209823    	 0.37205195E-01
  21.000000    	  22.000000    	  1.0130460    	 0.37924949E-01
  22.000000    	  23.000000    	 0.76283004    	 0.25036035E-01
  23.000000    	  24.000000    	 0.73338030    	 0.25108656E-01
  24.000000    	  25.000000    	 0.74333839    	 0.25113948E-01
  25.000000    	  26.000000    	 0.73501364    	 0.26866824E-01
  26.000000    	  27.000000    	 0.77313694    	 0.31563532E-01
  27.000000    	  28.000000    	 0.80488958    	 0.32682321E-01
  28.000000    	  29.000000    	 0.89335973    	 0.32483101E-01
  29.000000    	  30.000000    	 0.91857176    	 0.32312856E-01
  30.000000    	  31.000000    	 0.91502568    	 0.38786020E-01
  31.000000    	  32.000000    	 0.93409795    	 0.36283528E-01
  32.000000    	  33.000000    	 0.95573738    	 0.35516580E-01
  33.000000    	  34.000000    	 0.64550734    	 0.24477340E-01
  34.000000    	  35.000000    	 0.67784450    	 0.22772203E-01
  35.000000    	  36.000000    	 0.67730272    	 0.25105889E-01
  36.000000    	  37.000000    	 0.75091829    	 0.25826984E-01
