# xi2
# underflow	 -1369.3783    	 0.68290290    
# overflow	-0.28633531    	 0.30698155E-01
# sum	 -1637.5786    	 0.88005858    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2153973    	 0.39062403E-01
  1.0000000    	  2.0000000    	 -1.2020432    	 0.39447087E-01
  2.0000000    	  3.0000000    	 -1.2185220    	 0.36026469E-01
  3.0000000    	  4.0000000    	 -1.2182871    	 0.35747041E-01
  4.0000000    	  5.0000000    	 -1.1939828    	 0.34767320E-01
  5.0000000    	  6.0000000    	 -1.1908212    	 0.34249031E-01
  6.0000000    	  7.0000000    	 -1.1282703    	 0.35680413E-01
  7.0000000    	  8.0000000    	 -1.1287608    	 0.35702465E-01
  8.0000000    	  9.0000000    	 -1.1257631    	 0.34920399E-01
  9.0000000    	  10.000000    	 -1.1105361    	 0.37266790E-01
  10.000000    	  11.000000    	 -1.0838632    	 0.37332364E-01
  11.000000    	  12.000000    	 -1.1069227    	 0.35186785E-01
  12.000000    	  13.000000    	 -1.1381735    	 0.36099370E-01
  13.000000    	  14.000000    	 -1.0902805    	 0.36290677E-01
  14.000000    	  15.000000    	 -1.1575168    	 0.32471739E-01
  15.000000    	  16.000000    	 -1.1613526    	 0.34299532E-01
  16.000000    	  17.000000    	 -1.0840151    	 0.32728154E-01
  17.000000    	  18.000000    	 -1.1037195    	 0.33428129E-01
  18.000000    	  19.000000    	 -1.0958060    	 0.36137372E-01
  19.000000    	  20.000000    	 -1.0416714    	 0.35252839E-01
  20.000000    	  21.000000    	 -1.0553850    	 0.32104533E-01
  21.000000    	  22.000000    	 -1.0490997    	 0.36642725E-01
  22.000000    	  23.000000    	 -1.1773673    	 0.34382037E-01
  23.000000    	  24.000000    	 -1.1318373    	 0.34852866E-01
  24.000000    	  25.000000    	 -1.1214052    	 0.34391728E-01
  25.000000    	  26.000000    	 -1.1231144    	 0.32335066E-01
  26.000000    	  27.000000    	 -1.0509740    	 0.32806471E-01
  27.000000    	  28.000000    	 -1.1455095    	 0.33028959E-01
  28.000000    	  29.000000    	 -1.0941535    	 0.36338273E-01
  29.000000    	  30.000000    	 -1.0649864    	 0.33091479E-01
  30.000000    	  31.000000    	 -1.0141675    	 0.33573723E-01
  31.000000    	  32.000000    	 -1.0200833    	 0.32396437E-01
  32.000000    	  33.000000    	-0.91260768    	 0.34474511E-01
  33.000000    	  34.000000    	 -1.0055323    	 0.30444197E-01
  34.000000    	  35.000000    	 -1.0228801    	 0.33556007E-01
  35.000000    	  36.000000    	 -1.0641752    	 0.32568132E-01
  36.000000    	  37.000000    	 -1.0039161    	 0.31467875E-01
  37.000000    	  38.000000    	 -1.0350156    	 0.30890022E-01
  38.000000    	  39.000000    	-0.97841548    	 0.31504765E-01
  39.000000    	  40.000000    	-0.96654110    	 0.33179318E-01
  40.000000    	  41.000000    	-0.95720400    	 0.30311951E-01
  41.000000    	  42.000000    	-0.93482271    	 0.34730944E-01
  42.000000    	  43.000000    	-0.93970139    	 0.31108022E-01
  43.000000    	  44.000000    	-0.90042011    	 0.32217759E-01
  44.000000    	  45.000000    	 -1.0210836    	 0.29365183E-01
  45.000000    	  46.000000    	-0.96910350    	 0.31613237E-01
  46.000000    	  47.000000    	-0.92440276    	 0.30672525E-01
  47.000000    	  48.000000    	 -1.0073548    	 0.29822028E-01
  48.000000    	  49.000000    	-0.97011710    	 0.31638950E-01
  49.000000    	  50.000000    	-0.95153601    	 0.32026160E-01
  50.000000    	  51.000000    	-0.92442334    	 0.31928934E-01
  51.000000    	  52.000000    	-0.95947160    	 0.28874818E-01
  52.000000    	  53.000000    	-0.91361638    	 0.32369481E-01
  53.000000    	  54.000000    	-0.83627038    	 0.30016596E-01
  54.000000    	  55.000000    	-0.84906290    	 0.32447853E-01
  55.000000    	  56.000000    	-0.96246175    	 0.33323016E-01
  56.000000    	  57.000000    	-0.91541668    	 0.32528765E-01
  57.000000    	  58.000000    	-0.90253271    	 0.30154462E-01
  58.000000    	  59.000000    	-0.94505567    	 0.30316503E-01
  59.000000    	  60.000000    	-0.88566711    	 0.29861305E-01
  60.000000    	  61.000000    	-0.88723304    	 0.28052462E-01
  61.000000    	  62.000000    	-0.94295563    	 0.31398197E-01
  62.000000    	  63.000000    	-0.87453666    	 0.29158800E-01
  63.000000    	  64.000000    	-0.80781383    	 0.30831965E-01
  64.000000    	  65.000000    	-0.85371922    	 0.29979595E-01
  65.000000    	  66.000000    	-0.85280927    	 0.33211241E-01
  66.000000    	  67.000000    	-0.86649995    	 0.33901328E-01
  67.000000    	  68.000000    	-0.90650022    	 0.33285972E-01
  68.000000    	  69.000000    	-0.87328777    	 0.30361335E-01
  69.000000    	  70.000000    	-0.88888256    	 0.30415087E-01
  70.000000    	  71.000000    	-0.80792977    	 0.28914431E-01
  71.000000    	  72.000000    	-0.85908209    	 0.26114059E-01
  72.000000    	  73.000000    	-0.81778885    	 0.27486229E-01
  73.000000    	  74.000000    	-0.79964464    	 0.28786288E-01
  74.000000    	  75.000000    	-0.78544957    	 0.29846445E-01
  75.000000    	  76.000000    	-0.81130456    	 0.29807137E-01
  76.000000    	  77.000000    	-0.72193088    	 0.29845977E-01
  77.000000    	  78.000000    	-0.86451059    	 0.28153330E-01
  78.000000    	  79.000000    	-0.86178913    	 0.30397705E-01
  79.000000    	  80.000000    	-0.83442536    	 0.30529404E-01
  80.000000    	  81.000000    	-0.86377004    	 0.27394711E-01
  81.000000    	  82.000000    	-0.75767404    	 0.29163714E-01
  82.000000    	  83.000000    	-0.82139932    	 0.26133976E-01
  83.000000    	  84.000000    	-0.82689709    	 0.26782228E-01
  84.000000    	  85.000000    	-0.78016815    	 0.26183415E-01
  85.000000    	  86.000000    	-0.76643849    	 0.29721219E-01
  86.000000    	  87.000000    	-0.69576285    	 0.27881986E-01
  87.000000    	  88.000000    	-0.72764408    	 0.28779503E-01
  88.000000    	  89.000000    	-0.79620503    	 0.26582704E-01
  89.000000    	  90.000000    	-0.79266798    	 0.29296300E-01
  90.000000    	  91.000000    	-0.78833205    	 0.28181312E-01
  91.000000    	  92.000000    	-0.80010306    	 0.27195265E-01
  92.000000    	  93.000000    	-0.79061145    	 0.27965340E-01
  93.000000    	  94.000000    	-0.80903300    	 0.26142325E-01
  94.000000    	  95.000000    	-0.73295831    	 0.26083801E-01
  95.000000    	  96.000000    	-0.73152633    	 0.24600364E-01
  96.000000    	  97.000000    	-0.69768781    	 0.27398687E-01
  97.000000    	  98.000000    	-0.71733656    	 0.27222262E-01
