# xi3
# underflow	  569.80539    	 0.79829752    
# overflow	 -1.3593822    	 0.61448584E-01
# sum	  489.18449    	  1.0447358    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.12501930    	 0.31353658E-01
  1.0000000    	  2.0000000    	-0.88285912E-01	 0.31680696E-01
  2.0000000    	  3.0000000    	-0.64373628E-01	 0.34480099E-01
  3.0000000    	  4.0000000    	-0.52419049E-01	 0.34539072E-01
  4.0000000    	  5.0000000    	-0.39628552E-01	 0.34107467E-01
  5.0000000    	  6.0000000    	-0.54358186E-01	 0.35552184E-01
  6.0000000    	  7.0000000    	 0.13202619    	 0.39612719E-01
  7.0000000    	  8.0000000    	 0.82354831E-01	 0.43277197E-01
  8.0000000    	  9.0000000    	 0.23401702    	 0.45404085E-01
  9.0000000    	  10.000000    	 0.27051104    	 0.46569638E-01
  10.000000    	  11.000000    	 0.38317001    	 0.51915367E-01
  11.000000    	  12.000000    	-0.92976480E-01	 0.30001551E-01
  12.000000    	  13.000000    	-0.16000973    	 0.31185673E-01
  13.000000    	  14.000000    	-0.10791982    	 0.32083926E-01
  14.000000    	  15.000000    	-0.12412331    	 0.34705787E-01
  15.000000    	  16.000000    	-0.91443707E-01	 0.33242265E-01
  16.000000    	  17.000000    	-0.23030161E-01	 0.34223105E-01
  17.000000    	  18.000000    	 0.20211158E-01	 0.35192125E-01
  18.000000    	  19.000000    	 0.10734176    	 0.39930635E-01
  19.000000    	  20.000000    	 0.24399637    	 0.45451520E-01
  20.000000    	  21.000000    	 0.29243020    	 0.43422877E-01
  21.000000    	  22.000000    	 0.30946765    	 0.49429699E-01
  22.000000    	  23.000000    	-0.19356508    	 0.29723762E-01
  23.000000    	  24.000000    	-0.13643514    	 0.31209323E-01
  24.000000    	  25.000000    	-0.15915874    	 0.32640431E-01
  25.000000    	  26.000000    	-0.95306425E-01	 0.31430369E-01
  26.000000    	  27.000000    	-0.39779032E-01	 0.30185657E-01
  27.000000    	  28.000000    	-0.70705577E-01	 0.31899660E-01
  28.000000    	  29.000000    	-0.39745574E-01	 0.33256418E-01
  29.000000    	  30.000000    	 0.49081434E-01	 0.37302142E-01
  30.000000    	  31.000000    	 0.15130623    	 0.41135883E-01
  31.000000    	  32.000000    	 0.19532023    	 0.41945972E-01
  32.000000    	  33.000000    	 0.34403904    	 0.50013560E-01
  33.000000    	  34.000000    	-0.19895906    	 0.29898723E-01
  34.000000    	  35.000000    	-0.18142605    	 0.28683043E-01
  35.000000    	  36.000000    	-0.15092733    	 0.31534455E-01
  36.000000    	  37.000000    	-0.14350890    	 0.30436972E-01
  37.000000    	  38.000000    	-0.12269205    	 0.30221552E-01
  38.000000    	  39.000000    	-0.36494342E-01	 0.33683049E-01
  39.000000    	  40.000000    	 0.41076984E-01	 0.33614311E-01
  40.000000    	  41.000000    	 0.13549004    	 0.40809886E-01
  41.000000    	  42.000000    	 0.13274197    	 0.42419890E-01
  42.000000    	  43.000000    	 0.26253137    	 0.41282276E-01
  43.000000    	  44.000000    	 0.39289925    	 0.47850779E-01
  44.000000    	  45.000000    	-0.21090076    	 0.29105455E-01
  45.000000    	  46.000000    	-0.20477606    	 0.27733633E-01
  46.000000    	  47.000000    	-0.16977603    	 0.31308696E-01
  47.000000    	  48.000000    	-0.20275089    	 0.29683866E-01
  48.000000    	  49.000000    	-0.47256765E-01	 0.30451839E-01
  49.000000    	  50.000000    	-0.91871934E-01	 0.31308363E-01
  50.000000    	  51.000000    	-0.34607323E-01	 0.34183628E-01
  51.000000    	  52.000000    	 0.53879120E-01	 0.42003489E-01
