# xi4
# underflow	 -1963.6612    	  1.0830771    
# overflow	 0.66811066    	 0.46842518E-01
# sum	 -1905.5264    	  1.1924806    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.63020406E-01	 0.28040196E-01
  1.0000000    	  2.0000000    	 0.53553668E-01	 0.30257163E-01
  2.0000000    	  3.0000000    	 0.74977765E-01	 0.28992525E-01
  3.0000000    	  4.0000000    	 0.59912424E-01	 0.29868539E-01
  4.0000000    	  5.0000000    	 0.59267326E-01	 0.30582388E-01
  5.0000000    	  6.0000000    	 0.77703848E-01	 0.27054606E-01
  6.0000000    	  7.0000000    	 0.11435783    	 0.29770098E-01
  7.0000000    	  8.0000000    	 0.10478663    	 0.28123521E-01
  8.0000000    	  9.0000000    	 0.98728492E-01	 0.27207115E-01
  9.0000000    	  10.000000    	 0.19592720E-01	 0.29087274E-01
  10.000000    	  11.000000    	 0.46377127E-01	 0.26940426E-01
  11.000000    	  12.000000    	 0.91646150E-01	 0.28766563E-01
  12.000000    	  13.000000    	 0.79211445E-01	 0.30648136E-01
  13.000000    	  14.000000    	 0.13230708    	 0.29200478E-01
  14.000000    	  15.000000    	 0.12553369    	 0.31315785E-01
  15.000000    	  16.000000    	 0.11095010    	 0.29888834E-01
  16.000000    	  17.000000    	 0.91194483E-01	 0.25658867E-01
  17.000000    	  18.000000    	 0.10547593    	 0.28702361E-01
  18.000000    	  19.000000    	 0.46784284E-01	 0.27185577E-01
  19.000000    	  20.000000    	 0.84639699E-01	 0.27121484E-01
  20.000000    	  21.000000    	 0.73439539E-01	 0.27101956E-01
  21.000000    	  22.000000    	 0.50246828E-01	 0.25558517E-01
  22.000000    	  23.000000    	 0.80167024E-01	 0.28476855E-01
  23.000000    	  24.000000    	 0.56608857E-01	 0.32852448E-01
  24.000000    	  25.000000    	 0.11682293    	 0.27931936E-01
  25.000000    	  26.000000    	 0.65437038E-01	 0.28446758E-01
  26.000000    	  27.000000    	 0.78690184E-01	 0.27575459E-01
  27.000000    	  28.000000    	 0.94430117E-01	 0.26720211E-01
  28.000000    	  29.000000    	 0.69921877E-01	 0.26858124E-01
  29.000000    	  30.000000    	 0.91555816E-01	 0.27050630E-01
  30.000000    	  31.000000    	 0.92507835E-01	 0.26753061E-01
  31.000000    	  32.000000    	 0.52712864E-01	 0.25876643E-01
  32.000000    	  33.000000    	 0.45710216E-01	 0.23991219E-01
  33.000000    	  34.000000    	 0.78848974E-01	 0.29589746E-01
  34.000000    	  35.000000    	 0.12759447    	 0.29577272E-01
  35.000000    	  36.000000    	 0.92580853E-01	 0.28423257E-01
  36.000000    	  37.000000    	 0.10893543    	 0.25869500E-01
  37.000000    	  38.000000    	 0.75262829E-01	 0.27550394E-01
  38.000000    	  39.000000    	 0.10064413    	 0.26928258E-01
  39.000000    	  40.000000    	 0.12498912    	 0.25333123E-01
  40.000000    	  41.000000    	 0.74857501E-01	 0.26265614E-01
  41.000000    	  42.000000    	 0.11351150    	 0.25409292E-01
  42.000000    	  43.000000    	 0.60098881E-01	 0.25685515E-01
  43.000000    	  44.000000    	 0.77396980E-02	 0.24655138E-01
  44.000000    	  45.000000    	 0.51183553E-01	 0.25326806E-01
  45.000000    	  46.000000    	 0.83634457E-01	 0.27844655E-01
  46.000000    	  47.000000    	 0.74418880E-01	 0.27450480E-01
  47.000000    	  48.000000    	 0.97995779E-01	 0.25922868E-01
  48.000000    	  49.000000    	 0.12750919    	 0.26572610E-01
  49.000000    	  50.000000    	 0.97997578E-01	 0.25877145E-01
  50.000000    	  51.000000    	 0.93501776E-01	 0.25562745E-01
  51.000000    	  52.000000    	 0.91225633E-01	 0.25292259E-01
  52.000000    	  53.000000    	 0.11403694    	 0.26266578E-01
  53.000000    	  54.000000    	 0.94003790E-01	 0.24332362E-01
  54.000000    	  55.000000    	 0.65795131E-01	 0.23276485E-01
  55.000000    	  56.000000    	 0.79511124E-01	 0.26188174E-01
  56.000000    	  57.000000    	 0.95788783E-01	 0.25834183E-01
  57.000000    	  58.000000    	 0.11060794    	 0.24333616E-01
  58.000000    	  59.000000    	 0.10981263    	 0.24028548E-01
