# xi1
# underflow	 -921.39296    	 0.77284569    
# overflow	 -2.0710822    	 0.51381988E-01
# sum	 -1142.8729    	 0.92937114    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.67050542    	 0.27236368E-01
  1.0000000    	  2.0000000    	-0.60953178    	 0.25685976E-01
  2.0000000    	  3.0000000    	-0.57059724    	 0.25491972E-01
  3.0000000    	  4.0000000    	-0.55394833    	 0.26066556E-01
  4.0000000    	  5.0000000    	-0.51367317    	 0.26515493E-01
  5.0000000    	  6.0000000    	-0.50150786    	 0.26288091E-01
  6.0000000    	  7.0000000    	-0.40901498    	 0.27055932E-01
  7.0000000    	  8.0000000    	-0.32673279    	 0.28624638E-01
  8.0000000    	  9.0000000    	-0.27643678    	 0.28316574E-01
  9.0000000    	  10.000000    	-0.20198096    	 0.28897286E-01
  10.000000    	  11.000000    	-0.10841856    	 0.29506527E-01
  11.000000    	  12.000000    	-0.63754480    	 0.25903080E-01
  12.000000    	  13.000000    	-0.56824307    	 0.25304360E-01
  13.000000    	  14.000000    	-0.55520133    	 0.25482643E-01
  14.000000    	  15.000000    	-0.56497947    	 0.23700119E-01
  15.000000    	  16.000000    	-0.43402476    	 0.24837010E-01
  16.000000    	  17.000000    	-0.41897367    	 0.25111350E-01
  17.000000    	  18.000000    	-0.37190245    	 0.26282646E-01
  18.000000    	  19.000000    	-0.26711188    	 0.27216230E-01
  19.000000    	  20.000000    	-0.27088328    	 0.27817804E-01
  20.000000    	  21.000000    	-0.12070008    	 0.27794014E-01
  21.000000    	  22.000000    	-0.10579617    	 0.27262095E-01
  22.000000    	  23.000000    	-0.63504694    	 0.25042225E-01
  23.000000    	  24.000000    	-0.63817204    	 0.24716410E-01
  24.000000    	  25.000000    	-0.57258328    	 0.25938948E-01
  25.000000    	  26.000000    	-0.57964936    	 0.24178396E-01
  26.000000    	  27.000000    	-0.54069005    	 0.25505811E-01
  27.000000    	  28.000000    	-0.45135138    	 0.24923783E-01
  28.000000    	  29.000000    	-0.37617435    	 0.26807481E-01
  29.000000    	  30.000000    	-0.35931588    	 0.26159559E-01
  30.000000    	  31.000000    	-0.27904468    	 0.28883716E-01
  31.000000    	  32.000000    	-0.17903876    	 0.25598112E-01
  32.000000    	  33.000000    	-0.38945141E-01	 0.25283144E-01
  33.000000    	  34.000000    	-0.62607294    	 0.25020046E-01
  34.000000    	  35.000000    	-0.57340429    	 0.24629471E-01
  35.000000    	  36.000000    	-0.57447806    	 0.26276635E-01
  36.000000    	  37.000000    	-0.56621797    	 0.24397329E-01
  37.000000    	  38.000000    	-0.51838847    	 0.24648698E-01
  38.000000    	  39.000000    	-0.48410659    	 0.25221028E-01
  39.000000    	  40.000000    	-0.38424271    	 0.27095107E-01
  40.000000    	  41.000000    	-0.30087699    	 0.23985879E-01
  41.000000    	  42.000000    	-0.21566002    	 0.27147018E-01
  42.000000    	  43.000000    	-0.17472065    	 0.25182695E-01
  43.000000    	  44.000000    	-0.48502693E-01	 0.26348856E-01
