# xi3
# underflow	 -370.75115    	 0.69684754    
# overflow	 -1.9718862    	 0.74138489E-01
# sum	 -625.93042    	  1.0369853    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.75166425    	 0.45789332E-01
  1.0000000    	  2.0000000    	-0.71611601    	 0.45042688E-01
  2.0000000    	  3.0000000    	-0.66504768    	 0.47783829E-01
  3.0000000    	  4.0000000    	-0.69725978    	 0.44945914E-01
  4.0000000    	  5.0000000    	-0.68276873    	 0.44033301E-01
  5.0000000    	  6.0000000    	-0.70097788    	 0.41201847E-01
  6.0000000    	  7.0000000    	-0.49668827    	 0.42554498E-01
  7.0000000    	  8.0000000    	-0.60194142    	 0.41868677E-01
  8.0000000    	  9.0000000    	-0.45334939    	 0.41593118E-01
  9.0000000    	  10.000000    	-0.39928298    	 0.41822573E-01
  10.000000    	  11.000000    	-0.26906639    	 0.40062438E-01
  11.000000    	  12.000000    	-0.68357636    	 0.43465917E-01
  12.000000    	  13.000000    	-0.72378401    	 0.44355063E-01
  13.000000    	  14.000000    	-0.70599251    	 0.45657391E-01
  14.000000    	  15.000000    	-0.73038005    	 0.46316584E-01
  15.000000    	  16.000000    	-0.68683740    	 0.41851964E-01
  16.000000    	  17.000000    	-0.65586578    	 0.40956631E-01
  17.000000    	  18.000000    	-0.61459595    	 0.39608153E-01
  18.000000    	  19.000000    	-0.50142202    	 0.41167334E-01
  19.000000    	  20.000000    	-0.39024627    	 0.38880860E-01
  20.000000    	  21.000000    	-0.35055585    	 0.37326691E-01
  21.000000    	  22.000000    	-0.31163378    	 0.36819464E-01
  22.000000    	  23.000000    	-0.76061630    	 0.41362694E-01
  23.000000    	  24.000000    	-0.72339866    	 0.45895054E-01
  24.000000    	  25.000000    	-0.76317368    	 0.44556878E-01
  25.000000    	  26.000000    	-0.65409494    	 0.43617696E-01
  26.000000    	  27.000000    	-0.60655837    	 0.37881302E-01
  27.000000    	  28.000000    	-0.65609599    	 0.38359111E-01
  28.000000    	  29.000000    	-0.63517693    	 0.37777736E-01
  29.000000    	  30.000000    	-0.57496382    	 0.38575326E-01
  30.000000    	  31.000000    	-0.42124808    	 0.36485386E-01
  31.000000    	  32.000000    	-0.39470866    	 0.32724312E-01
  32.000000    	  33.000000    	-0.24835965    	 0.37160329E-01
  33.000000    	  34.000000    	-0.73691005    	 0.43779366E-01
  34.000000    	  35.000000    	-0.71473002    	 0.41933118E-01
  35.000000    	  36.000000    	-0.66496120    	 0.44452332E-01
  36.000000    	  37.000000    	-0.66176151    	 0.41363070E-01
  37.000000    	  38.000000    	-0.69818475    	 0.37011840E-01
  38.000000    	  39.000000    	-0.54885424    	 0.40399000E-01
  39.000000    	  40.000000    	-0.49481629    	 0.37580923E-01
  40.000000    	  41.000000    	-0.42935688    	 0.37473824E-01
  41.000000    	  42.000000    	-0.43942800    	 0.37779455E-01
  42.000000    	  43.000000    	-0.31965540    	 0.33374590E-01
  43.000000    	  44.000000    	-0.23987884    	 0.36911411E-01
  44.000000    	  45.000000    	-0.70668986    	 0.42221861E-01
  45.000000    	  46.000000    	-0.68784874    	 0.39869602E-01
  46.000000    	  47.000000    	-0.67205389    	 0.44359245E-01
  47.000000    	  48.000000    	-0.73640697    	 0.40574789E-01
  48.000000    	  49.000000    	-0.57309843    	 0.38851467E-01
  49.000000    	  50.000000    	-0.61375862    	 0.36950472E-01
