# xi4
# underflow	  84.050933    	 0.83151331    
# overflow	 -1.7547676    	 0.13518828    
# sum	  234.79264    	  1.1881966    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.6097850    	 0.52266666E-01
  1.0000000    	  2.0000000    	  1.5764260    	 0.53731850E-01
  2.0000000    	  3.0000000    	  1.6131728    	 0.51822446E-01
  3.0000000    	  4.0000000    	  1.4937159    	 0.54047318E-01
  4.0000000    	  5.0000000    	  1.3090813    	 0.57357756E-01
  5.0000000    	  6.0000000    	  1.2599803    	 0.53148945E-01
  6.0000000    	  7.0000000    	  1.1592827    	 0.50468067E-01
  7.0000000    	  8.0000000    	  1.0427610    	 0.51480101E-01
  8.0000000    	  9.0000000    	 0.90456893    	 0.49538943E-01
  9.0000000    	  10.000000    	 0.89081172    	 0.50484736E-01
  10.000000    	  11.000000    	 0.75393019    	 0.46959617E-01
  11.000000    	  12.000000    	  1.3741656    	 0.51299524E-01
  12.000000    	  13.000000    	  1.4119351    	 0.51915055E-01
  13.000000    	  14.000000    	  1.4182723    	 0.46801051E-01
  14.000000    	  15.000000    	  1.2958016    	 0.54232849E-01
  15.000000    	  16.000000    	  1.0224094    	 0.45026955E-01
  16.000000    	  17.000000    	  1.1787017    	 0.45822954E-01
  17.000000    	  18.000000    	  1.0056530    	 0.46097490E-01
  18.000000    	  19.000000    	 0.90308903    	 0.51147313E-01
  19.000000    	  20.000000    	 0.83764988    	 0.48576503E-01
  20.000000    	  21.000000    	 0.65084384    	 0.47168246E-01
  21.000000    	  22.000000    	 0.64869002    	 0.42613107E-01
  22.000000    	  23.000000    	  1.2579015    	 0.48309305E-01
  23.000000    	  24.000000    	  1.3594861    	 0.51765905E-01
  24.000000    	  25.000000    	  1.2587850    	 0.44192025E-01
  25.000000    	  26.000000    	  1.1296730    	 0.47698201E-01
  26.000000    	  27.000000    	  1.1158092    	 0.46469081E-01
  27.000000    	  28.000000    	  1.0666106    	 0.47401442E-01
  28.000000    	  29.000000    	  1.0036062    	 0.48848721E-01
  29.000000    	  30.000000    	 0.88040656    	 0.46827074E-01
  30.000000    	  31.000000    	 0.82353656    	 0.50644723E-01
  31.000000    	  32.000000    	 0.70620635    	 0.44676815E-01
  32.000000    	  33.000000    	 0.62751888    	 0.43189307E-01
  33.000000    	  34.000000    	  1.1153839    	 0.45787474E-01
  34.000000    	  35.000000    	  1.1801604    	 0.45962736E-01
  35.000000    	  36.000000    	  1.0461419    	 0.44750660E-01
  36.000000    	  37.000000    	  1.1073115    	 0.43541093E-01
  37.000000    	  38.000000    	  1.1240742    	 0.45077212E-01
  38.000000    	  39.000000    	 0.98358298    	 0.48157719E-01
  39.000000    	  40.000000    	 0.89931829    	 0.49435246E-01
  40.000000    	  41.000000    	 0.80078903    	 0.47518238E-01
  41.000000    	  42.000000    	 0.68465355    	 0.48880355E-01
  42.000000    	  43.000000    	 0.72831971    	 0.47758511E-01
  43.000000    	  44.000000    	 0.64205886    	 0.46393151E-01
  44.000000    	  45.000000    	 0.85015468    	 0.43333020E-01
  45.000000    	  46.000000    	  1.0098421    	 0.41940394E-01
  46.000000    	  47.000000    	  1.0530908    	 0.45406670E-01
  47.000000    	  48.000000    	 0.95351547    	 0.44390414E-01
  48.000000    	  49.000000    	 0.92549965    	 0.43746553E-01
  49.000000    	  50.000000    	 0.83182222    	 0.42131276E-01
  50.000000    	  51.000000    	 0.89085794    	 0.49578536E-01
  51.000000    	  52.000000    	 0.81205599    	 0.48354764E-01
  52.000000    	  53.000000    	 0.71862710    	 0.43353372E-01
  53.000000    	  54.000000    	 0.58839760    	 0.42365921E-01
  54.000000    	  55.000000    	 0.56642663    	 0.41058174E-01
  55.000000    	  56.000000    	 0.96195120    	 0.43911622E-01
  56.000000    	  57.000000    	  1.0459603    	 0.40212477E-01
  57.000000    	  58.000000    	 0.90052015    	 0.42612665E-01
  58.000000    	  59.000000    	 0.88517970    	 0.43437413E-01
  59.000000    	  60.000000    	 0.79034900    	 0.42496863E-01
  60.000000    	  61.000000    	 0.86104644    	 0.39871913E-01
  61.000000    	  62.000000    	 0.69687703    	 0.45352184E-01
  62.000000    	  63.000000    	 0.70589686    	 0.47120479E-01
  63.000000    	  64.000000    	 0.68760968    	 0.41486004E-01
  64.000000    	  65.000000    	 0.54236498    	 0.41667380E-01
  65.000000    	  66.000000    	 0.50982968    	 0.37523419E-01
  66.000000    	  67.000000    	 0.81740171    	 0.37353374E-01
  67.000000    	  68.000000    	 0.80311288    	 0.41420357E-01
  68.000000    	  69.000000    	 0.86147712    	 0.38888493E-01
  69.000000    	  70.000000    	 0.87061723    	 0.42509215E-01
  70.000000    	  71.000000    	 0.75414089    	 0.39186566E-01
  71.000000    	  72.000000    	 0.74565240    	 0.36091618E-01
  72.000000    	  73.000000    	 0.79745739    	 0.38785016E-01
  73.000000    	  74.000000    	 0.56740899    	 0.41153909E-01
  74.000000    	  75.000000    	 0.50922631    	 0.42142352E-01
  75.000000    	  76.000000    	 0.55393388    	 0.39553982E-01
  76.000000    	  77.000000    	 0.57912377    	 0.39368931E-01
  77.000000    	  78.000000    	 0.75209454    	 0.36028520E-01
  78.000000    	  79.000000    	 0.74588160    	 0.37647959E-01
  79.000000    	  80.000000    	 0.76243110    	 0.35733506E-01
  80.000000    	  81.000000    	 0.65977329    	 0.39495873E-01
  81.000000    	  82.000000    	 0.74524296    	 0.37604004E-01
  82.000000    	  83.000000    	 0.64680717    	 0.36403897E-01
  83.000000    	  84.000000    	 0.64726296    	 0.39754587E-01
  84.000000    	  85.000000    	 0.60954916    	 0.39006396E-01
  85.000000    	  86.000000    	 0.53530613    	 0.41530382E-01
  86.000000    	  87.000000    	 0.48168620    	 0.38083304E-01
  87.000000    	  88.000000    	 0.49960736    	 0.36698944E-01
  88.000000    	  89.000000    	 0.72667012    	 0.34520933E-01
  89.000000    	  90.000000    	 0.65227829    	 0.34604828E-01
  90.000000    	  91.000000    	 0.60624782    	 0.35439428E-01
  91.000000    	  92.000000    	 0.66591014    	 0.37311732E-01
  92.000000    	  93.000000    	 0.61349353    	 0.42808961E-01
  93.000000    	  94.000000    	 0.62511599    	 0.38845399E-01
  94.000000    	  95.000000    	 0.58219967    	 0.40081045E-01
  95.000000    	  96.000000    	 0.54591495    	 0.38448533E-01
  96.000000    	  97.000000    	 0.57394588    	 0.39122555E-01
  97.000000    	  98.000000    	 0.46508613    	 0.35398902E-01
  98.000000    	  99.000000    	 0.43882845    	 0.39296055E-01
  99.000000    	  100.00000    	 0.57245095    	 0.32558500E-01
  100.00000    	  101.00000    	 0.67837158    	 0.34314781E-01
  101.00000    	  102.00000    	 0.61927355    	 0.36565307E-01
  102.00000    	  103.00000    	 0.65621864    	 0.33660018E-01
  103.00000    	  104.00000    	 0.55912450    	 0.39435656E-01
  104.00000    	  105.00000    	 0.61625249    	 0.33927930E-01
  105.00000    	  106.00000    	 0.54840195    	 0.37780788E-01
  106.00000    	  107.00000    	 0.56670365    	 0.34325240E-01
  107.00000    	  108.00000    	 0.49960642    	 0.38044647E-01
  108.00000    	  109.00000    	 0.44591919    	 0.36646773E-01
  109.00000    	  110.00000    	 0.41880141    	 0.39164045E-01
  110.00000    	  111.00000    	 0.63821682    	 0.31853121E-01
  111.00000    	  112.00000    	 0.54013379    	 0.35648619E-01
  112.00000    	  113.00000    	 0.52978668    	 0.34890635E-01
  113.00000    	  114.00000    	 0.57753887    	 0.35009637E-01
  114.00000    	  115.00000    	 0.53871193    	 0.34176599E-01
  115.00000    	  116.00000    	 0.54859459    	 0.34727203E-01
  116.00000    	  117.00000    	 0.47516082    	 0.36313749E-01
