# xi2
# underflow	  4719.6218    	  2.2808343    
# overflow	  7.3809936    	 0.20680187    
# sum	  5868.0359    	  3.3081413    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.7399149    	 0.15721038    
  1.0000000    	  2.0000000    	  3.8186847    	 0.15050491    
  2.0000000    	  3.0000000    	  3.9901148    	 0.14726022    
  3.0000000    	  4.0000000    	  3.5832194    	 0.14365339    
  4.0000000    	  5.0000000    	  3.7255953    	 0.13387241    
  5.0000000    	  6.0000000    	  3.3970559    	 0.13130092    
  6.0000000    	  7.0000000    	  3.2324082    	 0.13084714    
  7.0000000    	  8.0000000    	  3.1800080    	 0.11601482    
  8.0000000    	  9.0000000    	  2.9383667    	 0.11343029    
  9.0000000    	  10.000000    	  2.9984890    	 0.10428406    
  10.000000    	  11.000000    	  2.7928352    	 0.10312419    
  11.000000    	  12.000000    	  3.7450969    	 0.14747390    
  12.000000    	  13.000000    	  3.6059398    	 0.13780180    
  13.000000    	  14.000000    	  3.2504383    	 0.14647172    
  14.000000    	  15.000000    	  3.6217148    	 0.12950806    
  15.000000    	  16.000000    	  3.2871268    	 0.12689801    
  16.000000    	  17.000000    	  3.2767576    	 0.11918220    
  17.000000    	  18.000000    	  3.2709579    	 0.11862842    
  18.000000    	  19.000000    	  2.9752318    	 0.12200330    
  19.000000    	  20.000000    	  2.9182446    	 0.11071430    
  20.000000    	  21.000000    	  2.6451845    	 0.96220900E-01
  21.000000    	  22.000000    	  2.4830814    	 0.96355988E-01
  22.000000    	  23.000000    	  3.6439510    	 0.14296603    
  23.000000    	  24.000000    	  3.8237761    	 0.14384513    
  24.000000    	  25.000000    	  3.5241011    	 0.13414612    
  25.000000    	  26.000000    	  3.4192261    	 0.12546495    
  26.000000    	  27.000000    	  3.2815814    	 0.12133410    
  27.000000    	  28.000000    	  3.3147721    	 0.11702616    
  28.000000    	  29.000000    	  3.1486237    	 0.12066747    
  29.000000    	  30.000000    	  2.8754906    	 0.11322313    
  30.000000    	  31.000000    	  2.5939932    	 0.10456788    
  31.000000    	  32.000000    	  2.7391614    	 0.10109625    
  32.000000    	  33.000000    	  2.2703302    	 0.91398151E-01
  33.000000    	  34.000000    	  3.4022910    	 0.12791117    
  34.000000    	  35.000000    	  3.7291396    	 0.13190731    
  35.000000    	  36.000000    	  3.5384436    	 0.13277755    
  36.000000    	  37.000000    	  3.2641957    	 0.12064271    
  37.000000    	  38.000000    	  3.3907486    	 0.11801567    
  38.000000    	  39.000000    	  3.0790553    	 0.11438317    
  39.000000    	  40.000000    	  2.9066639    	 0.11115551    
  40.000000    	  41.000000    	  2.9643715    	 0.10123891    
  41.000000    	  42.000000    	  2.5461221    	 0.10649701    
  42.000000    	  43.000000    	  2.4329764    	 0.94122084E-01
  43.000000    	  44.000000    	  2.2971687    	 0.90863319E-01
  44.000000    	  45.000000    	  3.5478448    	 0.12532121    
  45.000000    	  46.000000    	  3.1499561    	 0.13050345    
  46.000000    	  47.000000    	  2.9651151    	 0.12583525    
  47.000000    	  48.000000    	  3.2665393    	 0.11987092    
  48.000000    	  49.000000    	  3.0992598    	 0.12055167    
  49.000000    	  50.000000    	  2.9310344    	 0.11975731    
  50.000000    	  51.000000    	  2.8670519    	 0.11051272    
  51.000000    	  52.000000    	  2.6999344    	 0.10118214    
  52.000000    	  53.000000    	  2.4717809    	 0.10244248    
  53.000000    	  54.000000    	  2.2803500    	 0.88328244E-01
  54.000000    	  55.000000    	  2.1848090    	 0.85705014E-01
  55.000000    	  56.000000    	  3.2151152    	 0.14126808    
  56.000000    	  57.000000    	  2.9282334    	 0.13454682    
  57.000000    	  58.000000    	  3.1594596    	 0.12220856    
  58.000000    	  59.000000    	  3.1248396    	 0.12500857    
  59.000000    	  60.000000    	  2.8123537    	 0.11401755    
  60.000000    	  61.000000    	  2.8249064    	 0.10768246    
  61.000000    	  62.000000    	  2.5988318    	 0.10789454    
  62.000000    	  63.000000    	  2.5060247    	 0.10096501    
  63.000000    	  64.000000    	  2.4330915    	 0.98791636E-01
  64.000000    	  65.000000    	  2.2011598    	 0.84701096E-01
