# xi3
# underflow	 -952.57926    	 0.58128701    
# overflow	 0.49748513    	 0.39536980E-01
# sum	 -1040.5701    	 0.70891876    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.67861942    	 0.32116430E-01
  1.0000000    	  2.0000000    	-0.65264691    	 0.30741280E-01
  2.0000000    	  3.0000000    	-0.66718393    	 0.30143505E-01
  3.0000000    	  4.0000000    	-0.60110598    	 0.28028779E-01
  4.0000000    	  5.0000000    	-0.64114840    	 0.29052855E-01
  5.0000000    	  6.0000000    	-0.56407661    	 0.24825145E-01
  6.0000000    	  7.0000000    	-0.50587480    	 0.25004214E-01
  7.0000000    	  8.0000000    	-0.43286525    	 0.22427247E-01
  8.0000000    	  9.0000000    	-0.39852023    	 0.19262355E-01
  9.0000000    	  10.000000    	-0.35831759    	 0.18862538E-01
  10.000000    	  11.000000    	-0.25877581    	 0.17844559E-01
  11.000000    	  12.000000    	-0.60885445    	 0.28043218E-01
  12.000000    	  13.000000    	-0.64062484    	 0.31125541E-01
  13.000000    	  14.000000    	-0.63670161    	 0.31106524E-01
  14.000000    	  15.000000    	-0.56615193    	 0.27375432E-01
  15.000000    	  16.000000    	-0.56581520    	 0.26023128E-01
  16.000000    	  17.000000    	-0.55411001    	 0.24508621E-01
  17.000000    	  18.000000    	-0.47476106    	 0.23182095E-01
  18.000000    	  19.000000    	-0.42729466    	 0.21923786E-01
  19.000000    	  20.000000    	-0.37452350    	 0.19058473E-01
  20.000000    	  21.000000    	-0.29673566    	 0.18440273E-01
  21.000000    	  22.000000    	-0.28231726    	 0.16873023E-01
  22.000000    	  23.000000    	-0.64721333    	 0.26957115E-01
  23.000000    	  24.000000    	-0.59132658    	 0.31420815E-01
  24.000000    	  25.000000    	-0.61179690    	 0.28317650E-01
  25.000000    	  26.000000    	-0.56930121    	 0.26633820E-01
  26.000000    	  27.000000    	-0.54063437    	 0.24571963E-01
  27.000000    	  28.000000    	-0.49957862    	 0.22498442E-01
  28.000000    	  29.000000    	-0.42256074    	 0.21584762E-01
  29.000000    	  30.000000    	-0.41921914    	 0.19780086E-01
  30.000000    	  31.000000    	-0.29209071    	 0.19054347E-01
  31.000000    	  32.000000    	-0.30879632    	 0.16308579E-01
  32.000000    	  33.000000    	-0.24479486    	 0.16905614E-01
  33.000000    	  34.000000    	-0.59433726    	 0.28190936E-01
  34.000000    	  35.000000    	-0.55743636    	 0.26807893E-01
  35.000000    	  36.000000    	-0.51982363    	 0.29048448E-01
  36.000000    	  37.000000    	-0.51703235    	 0.27011167E-01
  37.000000    	  38.000000    	-0.48217310    	 0.24097214E-01
  38.000000    	  39.000000    	-0.44136705    	 0.23950194E-01
  39.000000    	  40.000000    	-0.39420373    	 0.21288710E-01
  40.000000    	  41.000000    	-0.35894194    	 0.20003479E-01
  41.000000    	  42.000000    	-0.34690966    	 0.18786253E-01
  42.000000    	  43.000000    	-0.22923660    	 0.16404404E-01
