# xi3
# underflow	 -436.84771    	 0.33986017    
# overflow	 0.18320714E-01	 0.26621788E-01
# sum	 -422.02602    	 0.46712447    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.18393632    	 0.18217339E-01
  1.0000000    	  2.0000000    	 0.15072518    	 0.17468990E-01
  2.0000000    	  3.0000000    	 0.13878353    	 0.18181907E-01
  3.0000000    	  4.0000000    	 0.11702011    	 0.17475651E-01
  4.0000000    	  5.0000000    	 0.11976570    	 0.17869877E-01
  5.0000000    	  6.0000000    	 0.11709931    	 0.17545179E-01
  6.0000000    	  7.0000000    	 0.14960097E-01	 0.18919619E-01
  7.0000000    	  8.0000000    	-0.41549210E-02	 0.20542810E-01
  8.0000000    	  9.0000000    	-0.64624461E-01	 0.20684749E-01
  9.0000000    	  10.000000    	-0.84996947E-01	 0.21133549E-01
  10.000000    	  11.000000    	-0.15658929    	 0.23545519E-01
  11.000000    	  12.000000    	 0.14838024    	 0.16058181E-01
  12.000000    	  13.000000    	 0.17174575    	 0.17123995E-01
  13.000000    	  14.000000    	 0.14834727    	 0.17869143E-01
  14.000000    	  15.000000    	 0.13888075    	 0.17519596E-01
  15.000000    	  16.000000    	 0.13591063    	 0.16398854E-01
  16.000000    	  17.000000    	 0.91361823E-01	 0.16739630E-01
  17.000000    	  18.000000    	 0.36542818E-01	 0.16945806E-01
  18.000000    	  19.000000    	-0.18578793E-02	 0.18735231E-01
  19.000000    	  20.000000    	-0.78411081E-01	 0.20803271E-01
  20.000000    	  21.000000    	-0.11848383    	 0.20425077E-01
  21.000000    	  22.000000    	-0.11266267    	 0.22700201E-01
  22.000000    	  23.000000    	 0.19571467    	 0.15601024E-01
  23.000000    	  24.000000    	 0.15147939    	 0.17541646E-01
  24.000000    	  25.000000    	 0.14580427    	 0.17150255E-01
  25.000000    	  26.000000    	 0.12616158    	 0.16246456E-01
  26.000000    	  27.000000    	 0.89981256E-01	 0.15650710E-01
  27.000000    	  28.000000    	 0.89380336E-01	 0.16018390E-01
  28.000000    	  29.000000    	 0.52289849E-01	 0.16309110E-01
  29.000000    	  30.000000    	 0.74416246E-02	 0.17217546E-01
  30.000000    	  31.000000    	-0.62780607E-01	 0.18757083E-01
  31.000000    	  32.000000    	-0.74239502E-01	 0.19085176E-01
  32.000000    	  33.000000    	-0.14606111    	 0.22922830E-01
