# xi0
# underflow	  525.49536    	  1.8204440    
# overflow	  3.7650443    	 0.84419360E-01
# sum	  1436.7783    	  2.2330479    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.0366301    	 0.78057082E-01
  1.0000000    	  2.0000000    	  3.1237887    	 0.83984569E-01
  2.0000000    	  3.0000000    	  3.2008869    	 0.81885518E-01
  3.0000000    	  4.0000000    	  3.0888242    	 0.80020548E-01
  4.0000000    	  5.0000000    	  3.1462947    	 0.78332390E-01
  5.0000000    	  6.0000000    	  3.1162674    	 0.83471106E-01
  6.0000000    	  7.0000000    	  3.1404979    	 0.75062788E-01
  7.0000000    	  8.0000000    	  2.9704729    	 0.77123146E-01
  8.0000000    	  9.0000000    	  2.9877059    	 0.73553923E-01
  9.0000000    	  10.000000    	  2.8531220    	 0.75196174E-01
  10.000000    	  11.000000    	  2.6772481    	 0.67077772E-01
  11.000000    	  12.000000    	  3.1450479    	 0.75197468E-01
  12.000000    	  13.000000    	  3.1621531    	 0.78756381E-01
  13.000000    	  14.000000    	  3.0273330    	 0.77794471E-01
  14.000000    	  15.000000    	  3.2156685    	 0.81807564E-01
  15.000000    	  16.000000    	  3.0448543    	 0.76060386E-01
  16.000000    	  17.000000    	  2.9756632    	 0.77515977E-01
  17.000000    	  18.000000    	  2.9760629    	 0.69273554E-01
  18.000000    	  19.000000    	  2.9207342    	 0.71187577E-01
  19.000000    	  20.000000    	  2.8483400    	 0.72546443E-01
  20.000000    	  21.000000    	  2.6258939    	 0.69708244E-01
  21.000000    	  22.000000    	  2.4524943    	 0.69233615E-01
  22.000000    	  23.000000    	  3.1439048    	 0.76895669E-01
  23.000000    	  24.000000    	  3.0118284    	 0.74293423E-01
  24.000000    	  25.000000    	  2.9971131    	 0.73986291E-01
  25.000000    	  26.000000    	  3.0422152    	 0.73042414E-01
  26.000000    	  27.000000    	  2.8467670    	 0.76198860E-01
  27.000000    	  28.000000    	  2.8292716    	 0.71980112E-01
  28.000000    	  29.000000    	  2.9006211    	 0.67203148E-01
  29.000000    	  30.000000    	  2.7576624    	 0.64704710E-01
  30.000000    	  31.000000    	  2.6249328    	 0.70558554E-01
  31.000000    	  32.000000    	  2.3743966    	 0.61733216E-01
  32.000000    	  33.000000    	  2.2409242    	 0.58089273E-01
  33.000000    	  34.000000    	  2.8560905    	 0.75560694E-01
  34.000000    	  35.000000    	  2.9581333    	 0.68190852E-01
  35.000000    	  36.000000    	  2.8490932    	 0.72064782E-01
  36.000000    	  37.000000    	  3.0076721    	 0.69315879E-01
  37.000000    	  38.000000    	  2.8762627    	 0.71480468E-01
  38.000000    	  39.000000    	  2.8936248    	 0.71149661E-01
  39.000000    	  40.000000    	  2.7393448    	 0.68963260E-01
  40.000000    	  41.000000    	  2.5288133    	 0.63651584E-01
  41.000000    	  42.000000    	  2.4669010    	 0.64508781E-01
  42.000000    	  43.000000    	  2.3893835    	 0.63027767E-01
  43.000000    	  44.000000    	  2.2106056    	 0.54419642E-01
  44.000000    	  45.000000    	  2.8551027    	 0.71277206E-01
  45.000000    	  46.000000    	  2.7757101    	 0.70332525E-01
  46.000000    	  47.000000    	  2.7948703    	 0.70331800E-01
  47.000000    	  48.000000    	  2.6985485    	 0.72578363E-01
  48.000000    	  49.000000    	  2.7439987    	 0.66996687E-01
  49.000000    	  50.000000    	  2.6268532    	 0.68024694E-01
  50.000000    	  51.000000    	  2.5054617    	 0.75966988E-01
  51.000000    	  52.000000    	  2.5557416    	 0.66484285E-01
  52.000000    	  53.000000    	  2.2434166    	 0.59221982E-01
  53.000000    	  54.000000    	  2.1496740    	 0.61715045E-01
  54.000000    	  55.000000    	  1.8350703    	 0.53820995E-01
  55.000000    	  56.000000    	  2.7481985    	 0.66005650E-01
  56.000000    	  57.000000    	  2.6319125    	 0.72722784E-01
  57.000000    	  58.000000    	  2.7767096    	 0.72936844E-01
  58.000000    	  59.000000    	  2.6937309    	 0.72950945E-01
  59.000000    	  60.000000    	  2.6815456    	 0.66266012E-01
  60.000000    	  61.000000    	  2.5877999    	 0.67064834E-01
  61.000000    	  62.000000    	  2.5623717    	 0.68874168E-01
  62.000000    	  63.000000    	  2.3573544    	 0.66400883E-01
  63.000000    	  64.000000    	  2.1920038    	 0.56194604E-01
  64.000000    	  65.000000    	  2.1177510    	 0.63815121E-01
  65.000000    	  66.000000    	  1.9170790    	 0.52461438E-01
  66.000000    	  67.000000    	  2.6996106    	 0.68078683E-01
  67.000000    	  68.000000    	  2.6110845    	 0.74887202E-01
  68.000000    	  69.000000    	  2.5344716    	 0.69907133E-01
  69.000000    	  70.000000    	  2.5978311    	 0.71449555E-01
  70.000000    	  71.000000    	  2.5657352    	 0.67338496E-01
  71.000000    	  72.000000    	  2.4531144    	 0.63984720E-01
  72.000000    	  73.000000    	  2.3496904    	 0.65534736E-01
  73.000000    	  74.000000    	  2.2551808    	 0.62657858E-01
  74.000000    	  75.000000    	  2.1407076    	 0.55734278E-01
  75.000000    	  76.000000    	  1.8308109    	 0.61770770E-01
  76.000000    	  77.000000    	  1.6843931    	 0.49184038E-01
  77.000000    	  78.000000    	  2.5012252    	 0.67693091E-01
  78.000000    	  79.000000    	  2.6420187    	 0.75406806E-01
  79.000000    	  80.000000    	  2.5753452    	 0.71978363E-01
  80.000000    	  81.000000    	  2.4270540    	 0.66621059E-01
  81.000000    	  82.000000    	  2.3765142    	 0.69190771E-01
  82.000000    	  83.000000    	  2.3077691    	 0.61415922E-01
  83.000000    	  84.000000    	  2.1663432    	 0.60295191E-01
  84.000000    	  85.000000    	  2.1588997    	 0.62414933E-01
  85.000000    	  86.000000    	  1.9592433    	 0.58977162E-01
  86.000000    	  87.000000    	  1.8138449    	 0.56864099E-01
  87.000000    	  88.000000    	  1.6560448    	 0.47551604E-01
  88.000000    	  89.000000    	  2.3261773    	 0.70044578E-01
  89.000000    	  90.000000    	  2.5265721    	 0.73217813E-01
  90.000000    	  91.000000    	  2.3963895    	 0.67736432E-01
  91.000000    	  92.000000    	  2.5348825    	 0.64253976E-01
  92.000000    	  93.000000    	  2.2976579    	 0.60686525E-01
  93.000000    	  94.000000    	  2.2548204    	 0.59849499E-01
  94.000000    	  95.000000    	  2.2617290    	 0.59683248E-01
  95.000000    	  96.000000    	  2.1330095    	 0.58291828E-01
  96.000000    	  97.000000    	  1.9430298    	 0.54773829E-01
  97.000000    	  98.000000    	  1.7325110    	 0.53708332E-01
  98.000000    	  99.000000    	  1.5231329    	 0.48421986E-01
  99.000000    	  100.00000    	  2.5075785    	 0.67217904E-01
  100.00000    	  101.00000    	  2.3808621    	 0.69985852E-01
  101.00000    	  102.00000    	  2.4884971    	 0.67545089E-01
  102.00000    	  103.00000    	  2.2946798    	 0.59195910E-01
  103.00000    	  104.00000    	  2.2421552    	 0.58735116E-01
  104.00000    	  105.00000    	  2.1212468    	 0.57366093E-01
  105.00000    	  106.00000    	  1.9067051    	 0.58386579E-01
  106.00000    	  107.00000    	  1.9256652    	 0.53327114E-01
  107.00000    	  108.00000    	  1.7895457    	 0.54159181E-01
  108.00000    	  109.00000    	  1.6477902    	 0.53545838E-01
  109.00000    	  110.00000    	  1.5290298    	 0.44033702E-01
  110.00000    	  111.00000    	  2.4368367    	 0.70787132E-01
  111.00000    	  112.00000    	  2.2755642    	 0.67502029E-01
  112.00000    	  113.00000    	  2.2642042    	 0.64478805E-01
  113.00000    	  114.00000    	  2.2154228    	 0.62811802E-01
  114.00000    	  115.00000    	  2.1730040    	 0.60550545E-01
  115.00000    	  116.00000    	  2.0985624    	 0.60538036E-01
  116.00000    	  117.00000    	  2.1181189    	 0.54502437E-01
  117.00000    	  118.00000    	  1.8470958    	 0.55855818E-01
  118.00000    	  119.00000    	  1.6877751    	 0.49367023E-01
  119.00000    	  120.00000    	  1.4834085    	 0.52592329E-01
  120.00000    	  121.00000    	  1.3951890    	 0.44929778E-01
  121.00000    	  122.00000    	  2.3474427    	 0.64690887E-01
  122.00000    	  123.00000    	  2.2163208    	 0.66599806E-01
  123.00000    	  124.00000    	  2.3104342    	 0.63497158E-01
  124.00000    	  125.00000    	  2.1303684    	 0.58406041E-01
  125.00000    	  126.00000    	  2.2142894    	 0.58374833E-01
  126.00000    	  127.00000    	  2.0426118    	 0.58872600E-01
  127.00000    	  128.00000    	  1.8462264    	 0.53923473E-01
  128.00000    	  129.00000    	  1.8033144    	 0.57347483E-01
  129.00000    	  130.00000    	  1.6315732    	 0.49064501E-01
