# xi0
# underflow	 -1129.8662    	 0.90949596    
# overflow	 0.71233138E-02	 0.45427756E-01
# sum	 -1412.1936    	  1.1667185    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3622121    	 0.41695144E-01
  1.0000000    	  2.0000000    	 -1.3943634    	 0.47378417E-01
  2.0000000    	  3.0000000    	 -1.4531713    	 0.45972924E-01
  3.0000000    	  4.0000000    	 -1.4079742    	 0.46823216E-01
  4.0000000    	  5.0000000    	 -1.4722170    	 0.48869175E-01
  5.0000000    	  6.0000000    	 -1.5097354    	 0.55624409E-01
  6.0000000    	  7.0000000    	 -1.6292512    	 0.51628491E-01
  7.0000000    	  8.0000000    	 -1.5164907    	 0.53685139E-01
  8.0000000    	  9.0000000    	 -1.5585302    	 0.55208280E-01
  9.0000000    	  10.000000    	 -1.4661244    	 0.58575664E-01
  10.000000    	  11.000000    	 -1.4565917    	 0.58868630E-01
  11.000000    	  12.000000    	 -1.3423514    	 0.39345797E-01
  12.000000    	  13.000000    	 -1.4187973    	 0.42913160E-01
  13.000000    	  14.000000    	 -1.3152841    	 0.42218010E-01
  14.000000    	  15.000000    	 -1.4682061    	 0.48536432E-01
  15.000000    	  16.000000    	 -1.4233729    	 0.48006546E-01
  16.000000    	  17.000000    	 -1.3438272    	 0.51659917E-01
  17.000000    	  18.000000    	 -1.3873233    	 0.47865173E-01
  18.000000    	  19.000000    	 -1.3882588    	 0.50349049E-01
  19.000000    	  20.000000    	 -1.4849013    	 0.56881241E-01
  20.000000    	  21.000000    	 -1.3903458    	 0.51044613E-01
  21.000000    	  22.000000    	 -1.3236859    	 0.51651456E-01
  22.000000    	  23.000000    	 -1.3448317    	 0.38811960E-01
  23.000000    	  24.000000    	 -1.2842766    	 0.39470406E-01
  24.000000    	  25.000000    	 -1.3025620    	 0.38195863E-01
  25.000000    	  26.000000    	 -1.2821422    	 0.40315707E-01
  26.000000    	  27.000000    	 -1.2663966    	 0.47841533E-01
  27.000000    	  28.000000    	 -1.3091135    	 0.49179937E-01
  28.000000    	  29.000000    	 -1.3985653    	 0.47639605E-01
  29.000000    	  30.000000    	 -1.3252287    	 0.46976158E-01
  30.000000    	  31.000000    	 -1.2938857    	 0.55459846E-01
  31.000000    	  32.000000    	 -1.2456122    	 0.51544656E-01
  32.000000    	  33.000000    	 -1.2226171    	 0.50188443E-01
  33.000000    	  34.000000    	 -1.1711714    	 0.38661410E-01
  34.000000    	  35.000000    	 -1.1893715    	 0.34787492E-01
  35.000000    	  36.000000    	 -1.1875386    	 0.38343859E-01
  36.000000    	  37.000000    	 -1.3168983    	 0.39530540E-01
  37.000000    	  38.000000    	 -1.2570221    	 0.43796861E-01
  38.000000    	  39.000000    	 -1.3073895    	 0.44426482E-01
  39.000000    	  40.000000    	 -1.3004150    	 0.45895693E-01
  40.000000    	  41.000000    	 -1.2029996    	 0.46720713E-01
  41.000000    	  42.000000    	 -1.2391729    	 0.47003014E-01
  42.000000    	  43.000000    	 -1.1942875    	 0.50327669E-01
  43.000000    	  44.000000    	 -1.1220828    	 0.44926273E-01
  44.000000    	  45.000000    	 -1.1159090    	 0.36521514E-01
  45.000000    	  46.000000    	 -1.0904214    	 0.36149486E-01
  46.000000    	  47.000000    	 -1.1431975    	 0.35075085E-01
  47.000000    	  48.000000    	 -1.1199982    	 0.40794615E-01
  48.000000    	  49.000000    	 -1.1692823    	 0.41165644E-01
  49.000000    	  50.000000    	 -1.1721266    	 0.42171925E-01
  50.000000    	  51.000000    	 -1.1318706    	 0.46478132E-01
  51.000000    	  52.000000    	 -1.2310214    	 0.48118353E-01
  52.000000    	  53.000000    	 -1.0692093    	 0.43681801E-01
  53.000000    	  54.000000    	 -1.0810514    	 0.47968851E-01
  54.000000    	  55.000000    	 -1.0543816    	 0.47142574E-01
  55.000000    	  56.000000    	 -1.0820532    	 0.33008516E-01
  56.000000    	  57.000000    	 -1.0169080    	 0.35859620E-01
  57.000000    	  58.000000    	 -1.1055976    	 0.37081894E-01
  58.000000    	  59.000000    	 -1.1033765    	 0.41664520E-01
  59.000000    	  60.000000    	 -1.1091095    	 0.39782934E-01
  60.000000    	  61.000000    	 -1.0781373    	 0.42838456E-01
  61.000000    	  62.000000    	 -1.1081428    	 0.42506601E-01
  62.000000    	  63.000000    	 -1.0959042    	 0.48689287E-01
  63.000000    	  64.000000    	 -1.1012361    	 0.43079186E-01
  64.000000    	  65.000000    	 -1.0349260    	 0.46919879E-01
  65.000000    	  66.000000    	-0.99014056    	 0.44593110E-01
  66.000000    	  67.000000    	-0.96775948    	 0.32731323E-01
  67.000000    	  68.000000    	-0.99638540    	 0.35614952E-01
  68.000000    	  69.000000    	-0.98099966    	 0.36114656E-01
  69.000000    	  70.000000    	 -1.0264211    	 0.38866573E-01
  70.000000    	  71.000000    	 -1.0782151    	 0.39528912E-01
  71.000000    	  72.000000    	 -1.0226162    	 0.39642890E-01
  72.000000    	  73.000000    	 -1.0300781    	 0.44897806E-01
  73.000000    	  74.000000    	 -1.0228552    	 0.43346963E-01
  74.000000    	  75.000000    	 -1.0029289    	 0.42087810E-01
  75.000000    	  76.000000    	-0.87367668    	 0.45493380E-01
  76.000000    	  77.000000    	-0.85755769    	 0.39540202E-01
  77.000000    	  78.000000    	-0.90628761    	 0.31931041E-01
  78.000000    	  79.000000    	-0.95218975    	 0.36856267E-01
  79.000000    	  80.000000    	-0.94723316    	 0.35798831E-01
  80.000000    	  81.000000    	-0.90380408    	 0.36363166E-01
  81.000000    	  82.000000    	-0.96006504    	 0.40505343E-01
  82.000000    	  83.000000    	-0.95604695    	 0.37791759E-01
  83.000000    	  84.000000    	-0.92524107    	 0.43679228E-01
  84.000000    	  85.000000    	 -1.0305499    	 0.44338971E-01
  85.000000    	  86.000000    	-0.93444453    	 0.44123248E-01
  86.000000    	  87.000000    	-0.88971693    	 0.43162378E-01
  87.000000    	  88.000000    	-0.83902652    	 0.38565090E-01
  88.000000    	  89.000000    	-0.80791017    	 0.33322739E-01
  89.000000    	  90.000000    	-0.89065294    	 0.34355928E-01
  90.000000    	  91.000000    	-0.87234980    	 0.34381252E-01
  91.000000    	  92.000000    	-0.97509892    	 0.34873621E-01
  92.000000    	  93.000000    	-0.92263960    	 0.34571817E-01
  93.000000    	  94.000000    	-0.84326444    	 0.37342143E-01
  94.000000    	  95.000000    	 -1.0029214    	 0.40278400E-01
  95.000000    	  96.000000    	-0.93291930    	 0.40436243E-01
  96.000000    	  97.000000    	-0.93268431    	 0.40236123E-01
  97.000000    	  98.000000    	-0.80740866    	 0.40373212E-01
  98.000000    	  99.000000    	-0.76692922    	 0.40636262E-01
  99.000000    	  100.00000    	-0.86688121    	 0.33130630E-01
  100.00000    	  101.00000    	-0.87018530    	 0.32948502E-01
  101.00000    	  102.00000    	-0.86445066    	 0.34007953E-01
  102.00000    	  103.00000    	-0.79952553    	 0.31805602E-01
  103.00000    	  104.00000    	-0.83222953    	 0.33190095E-01
  104.00000    	  105.00000    	-0.88927043    	 0.36112134E-01
  105.00000    	  106.00000    	-0.75966189    	 0.39728983E-01
  106.00000    	  107.00000    	-0.86967402    	 0.38396380E-01
  107.00000    	  108.00000    	-0.82645168    	 0.39701616E-01
  108.00000    	  109.00000    	-0.76066133    	 0.39618733E-01
  109.00000    	  110.00000    	-0.78805126    	 0.38064616E-01
  110.00000    	  111.00000    	-0.84806967    	 0.34267669E-01
  111.00000    	  112.00000    	-0.76980581    	 0.33670173E-01
  112.00000    	  113.00000    	-0.82880162    	 0.32080001E-01
  113.00000    	  114.00000    	-0.78759430    	 0.32572611E-01
  114.00000    	  115.00000    	-0.80020130    	 0.34035971E-01
  115.00000    	  116.00000    	-0.79744950    	 0.36706695E-01
  116.00000    	  117.00000    	-0.80661138    	 0.37019622E-01
  117.00000    	  118.00000    	-0.79442087    	 0.37725888E-01
  118.00000    	  119.00000    	-0.69488381    	 0.36655000E-01
  119.00000    	  120.00000    	-0.71996126    	 0.40463114E-01
  120.00000    	  121.00000    	-0.75046776    	 0.38162596E-01
  121.00000    	  122.00000    	-0.76739084    	 0.28523254E-01
  122.00000    	  123.00000    	-0.71088608    	 0.31485491E-01
  123.00000    	  124.00000    	-0.75204605    	 0.28582409E-01
  124.00000    	  125.00000    	-0.76319993    	 0.30173704E-01
  125.00000    	  126.00000    	-0.85038746    	 0.33182056E-01
  126.00000    	  127.00000    	-0.76689180    	 0.36405275E-01
  127.00000    	  128.00000    	-0.77056797    	 0.37024663E-01
  128.00000    	  129.00000    	-0.74080134    	 0.39820276E-01
  129.00000    	  130.00000    	-0.73635619    	 0.36148513E-01
  130.00000    	  131.00000    	-0.71585877    	 0.38205487E-01
  131.00000    	  132.00000    	-0.64944322    	 0.33336347E-01
  132.00000    	  133.00000    	-0.70002230    	 0.29576225E-01
  133.00000    	  134.00000    	-0.72211322    	 0.30143542E-01
  134.00000    	  135.00000    	-0.67068982    	 0.32082426E-01
  135.00000    	  136.00000    	-0.72528893    	 0.30639953E-01
  136.00000    	  137.00000    	-0.68072368    	 0.32811339E-01
  137.00000    	  138.00000    	-0.77591050    	 0.32764478E-01
  138.00000    	  139.00000    	-0.66651471    	 0.40055188E-01
  139.00000    	  140.00000    	-0.72870463    	 0.36864751E-01
  140.00000    	  141.00000    	-0.66931491    	 0.36944377E-01
  141.00000    	  142.00000    	-0.61726789    	 0.37084315E-01
  142.00000    	  143.00000    	-0.63602239    	 0.36466642E-01
  143.00000    	  144.00000    	-0.62304275    	 0.27943033E-01
  144.00000    	  145.00000    	-0.65203874    	 0.26825031E-01
  145.00000    	  146.00000    	-0.72324132    	 0.29410130E-01
  146.00000    	  147.00000    	-0.66620817    	 0.32227596E-01
  147.00000    	  148.00000    	-0.66230479    	 0.31187122E-01
  148.00000    	  149.00000    	-0.65102488    	 0.32799672E-01
  149.00000    	  150.00000    	-0.68974553    	 0.36535774E-01
  150.00000    	  151.00000    	-0.67796207    	 0.37585820E-01
  151.00000    	  152.00000    	-0.63671101    	 0.33484876E-01
  152.00000    	  153.00000    	-0.66312253    	 0.35983983E-01
  153.00000    	  154.00000    	-0.59227202    	 0.34601802E-01
  154.00000    	  155.00000    	-0.60629308    	 0.27690195E-01
