# xi2
# underflow	 -375.70377    	 0.34179548    
# overflow	 0.62312888E-01	 0.22477772E-01
# sum	 -420.48229    	 0.46094942    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.12856198    	 0.12657524E-01
  1.0000000    	  2.0000000    	-0.11716743    	 0.12410510E-01
  2.0000000    	  3.0000000    	-0.11580430    	 0.12755075E-01
  3.0000000    	  4.0000000    	-0.17591501    	 0.15076539E-01
  4.0000000    	  5.0000000    	-0.17349597    	 0.15590853E-01
  5.0000000    	  6.0000000    	-0.22970042    	 0.15542189E-01
  6.0000000    	  7.0000000    	-0.22198997    	 0.16961632E-01
  7.0000000    	  8.0000000    	-0.25694284    	 0.20793535E-01
  8.0000000    	  9.0000000    	-0.35618135    	 0.20847463E-01
  9.0000000    	  10.000000    	-0.34468090    	 0.23642636E-01
  10.000000    	  11.000000    	-0.40389964    	 0.25018497E-01
  11.000000    	  12.000000    	-0.91614231E-01	 0.12192138E-01
  12.000000    	  13.000000    	-0.11108071    	 0.12332624E-01
  13.000000    	  14.000000    	-0.14144740    	 0.13319316E-01
  14.000000    	  15.000000    	-0.15523047    	 0.13645581E-01
  15.000000    	  16.000000    	-0.20763270    	 0.14742741E-01
  16.000000    	  17.000000    	-0.19669613    	 0.15745210E-01
  17.000000    	  18.000000    	-0.21508454    	 0.17071039E-01
  18.000000    	  19.000000    	-0.28028241    	 0.21439096E-01
  19.000000    	  20.000000    	-0.29816835    	 0.21002367E-01
  20.000000    	  21.000000    	-0.36712976    	 0.21540781E-01
  21.000000    	  22.000000    	-0.38492194    	 0.24302310E-01
  22.000000    	  23.000000    	-0.11325615    	 0.11274060E-01
  23.000000    	  24.000000    	-0.82188724E-01	 0.11901739E-01
  24.000000    	  25.000000    	-0.13178158    	 0.12682198E-01
  25.000000    	  26.000000    	-0.15147306    	 0.13457433E-01
  26.000000    	  27.000000    	-0.13607954    	 0.14097820E-01
  27.000000    	  28.000000    	-0.20903679    	 0.16382424E-01
  28.000000    	  29.000000    	-0.24434138    	 0.17488300E-01
  29.000000    	  30.000000    	-0.26436953    	 0.19367961E-01
  30.000000    	  31.000000    	-0.30879734    	 0.19942132E-01
  31.000000    	  32.000000    	-0.34922567    	 0.20651552E-01
  32.000000    	  33.000000    	-0.35817878    	 0.23831307E-01
  33.000000    	  34.000000    	-0.82114371E-01	 0.10714286E-01
  34.000000    	  35.000000    	-0.68992148E-01	 0.11155518E-01
  35.000000    	  36.000000    	-0.82502605E-01	 0.12397741E-01
  36.000000    	  37.000000    	-0.11122930    	 0.13031360E-01
