# xi4
# underflow	  381.09473    	 0.56650933    
# overflow	 -1.3399695    	 0.74388246E-01
# sum	  321.36262    	 0.78666488    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.16095520E-01	 0.24513723E-01
  1.0000000    	  2.0000000    	 0.37899410E-01	 0.25669120E-01
  2.0000000    	  3.0000000    	-0.12324899E-01	 0.25997241E-01
  3.0000000    	  4.0000000    	 0.37998161E-01	 0.28760944E-01
  4.0000000    	  5.0000000    	 0.41883310E-01	 0.29994611E-01
  5.0000000    	  6.0000000    	 0.16441335E-01	 0.27687802E-01
  6.0000000    	  7.0000000    	 0.17610902E-01	 0.29118250E-01
  7.0000000    	  8.0000000    	 0.41018340E-01	 0.28936896E-01
  8.0000000    	  9.0000000    	 0.59761121E-01	 0.30627077E-01
  9.0000000    	  10.000000    	 0.12014242    	 0.32351565E-01
  10.000000    	  11.000000    	 0.13808994    	 0.31334849E-01
  11.000000    	  12.000000    	 0.38658734E-02	 0.24352362E-01
  12.000000    	  13.000000    	-0.59378564E-02	 0.26131414E-01
  13.000000    	  14.000000    	-0.35745354E-01	 0.25620992E-01
  14.000000    	  15.000000    	-0.33345720E-01	 0.29168478E-01
  15.000000    	  16.000000    	-0.47323630E-01	 0.28735743E-01
  16.000000    	  17.000000    	 0.19798027E-01	 0.26529364E-01
  17.000000    	  18.000000    	-0.20528689E-01	 0.28527214E-01
  18.000000    	  19.000000    	 0.13123033E-01	 0.27699033E-01
  19.000000    	  20.000000    	 0.60435716E-01	 0.30961504E-01
  20.000000    	  21.000000    	 0.38153516E-01	 0.30937405E-01
  21.000000    	  22.000000    	 0.11187957    	 0.29708788E-01
  22.000000    	  23.000000    	-0.57288869E-01	 0.25483529E-01
  23.000000    	  24.000000    	-0.84199410E-02	 0.26626276E-01
  24.000000    	  25.000000    	-0.61214590E-01	 0.25698854E-01
  25.000000    	  26.000000    	-0.54394312E-01	 0.25812486E-01
  26.000000    	  27.000000    	-0.39628197E-01	 0.27349226E-01
  27.000000    	  28.000000    	-0.78755179E-01	 0.27629763E-01
  28.000000    	  29.000000    	 0.27910915E-01	 0.27059603E-01
  29.000000    	  30.000000    	 0.46159519E-02	 0.26843704E-01
  30.000000    	  31.000000    	 0.46705601E-01	 0.31119226E-01
  31.000000    	  32.000000    	 0.59237267E-01	 0.29509491E-01
  32.000000    	  33.000000    	 0.10768104    	 0.28699031E-01
  33.000000    	  34.000000    	-0.54894683E-01	 0.24900103E-01
  34.000000    	  35.000000    	-0.72075437E-01	 0.26403806E-01
  35.000000    	  36.000000    	-0.61234151E-01	 0.26227099E-01
  36.000000    	  37.000000    	-0.92533899E-01	 0.25470098E-01
  37.000000    	  38.000000    	-0.19695422E-01	 0.26903577E-01
  38.000000    	  39.000000    	-0.18449465E-01	 0.28041068E-01
  39.000000    	  40.000000    	-0.20679924E-01	 0.27246241E-01
  40.000000    	  41.000000    	 0.37894457E-01	 0.27679906E-01
  41.000000    	  42.000000    	-0.51658069E-01	 0.29051219E-01
