# xi1
# underflow	 -1516.4934    	  1.3841378    
# overflow	 -1.3955592    	 0.59628104E-01
# sum	 -1487.8319    	  1.4934840    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.39287311    	 0.27475339E-01
  1.0000000    	  2.0000000    	 0.44117141    	 0.28157277E-01
  2.0000000    	  3.0000000    	 0.46783845    	 0.27088616E-01
  3.0000000    	  4.0000000    	 0.44211431    	 0.28325785E-01
  4.0000000    	  5.0000000    	 0.48001474    	 0.31273488E-01
  5.0000000    	  6.0000000    	 0.51631407    	 0.28890136E-01
  6.0000000    	  7.0000000    	 0.47646729    	 0.27706991E-01
  7.0000000    	  8.0000000    	 0.49287574    	 0.29131959E-01
  8.0000000    	  9.0000000    	 0.48399107    	 0.30364672E-01
  9.0000000    	  10.000000    	 0.44797460    	 0.28962401E-01
  10.000000    	  11.000000    	 0.47556105    	 0.31438052E-01
  11.000000    	  12.000000    	 0.41947292    	 0.25967396E-01
  12.000000    	  13.000000    	 0.39529862    	 0.26188345E-01
  13.000000    	  14.000000    	 0.38961997    	 0.26018540E-01
  14.000000    	  15.000000    	 0.43801630    	 0.25592690E-01
  15.000000    	  16.000000    	 0.38545020    	 0.26353168E-01
  16.000000    	  17.000000    	 0.45499870    	 0.27264255E-01
  17.000000    	  18.000000    	 0.45728017    	 0.27575151E-01
  18.000000    	  19.000000    	 0.48039024    	 0.28289290E-01
  19.000000    	  20.000000    	 0.43141429    	 0.29102407E-01
  20.000000    	  21.000000    	 0.49165483    	 0.28402207E-01
  21.000000    	  22.000000    	 0.48256074    	 0.28339775E-01
  22.000000    	  23.000000    	 0.39468952    	 0.24946014E-01
  23.000000    	  24.000000    	 0.37038482    	 0.25396908E-01
  24.000000    	  25.000000    	 0.37981104    	 0.25998769E-01
  25.000000    	  26.000000    	 0.42044415    	 0.24073625E-01
  26.000000    	  27.000000    	 0.40367073    	 0.25414536E-01
  27.000000    	  28.000000    	 0.40865742    	 0.25880501E-01
  28.000000    	  29.000000    	 0.40137269    	 0.27972968E-01
  29.000000    	  30.000000    	 0.40932263    	 0.26459280E-01
  30.000000    	  31.000000    	 0.38112746    	 0.29905184E-01
  31.000000    	  32.000000    	 0.46342647    	 0.27363272E-01
  32.000000    	  33.000000    	 0.42924922    	 0.26054652E-01
  33.000000    	  34.000000    	 0.33666107    	 0.25152280E-01
  34.000000    	  35.000000    	 0.35771337    	 0.23420302E-01
  35.000000    	  36.000000    	 0.40449911    	 0.26436564E-01
  36.000000    	  37.000000    	 0.34657114    	 0.24762348E-01
  37.000000    	  38.000000    	 0.35494230    	 0.24914676E-01
  38.000000    	  39.000000    	 0.37887971    	 0.25530299E-01
  39.000000    	  40.000000    	 0.38448120    	 0.27493211E-01
  40.000000    	  41.000000    	 0.35203614    	 0.25570746E-01
  41.000000    	  42.000000    	 0.36330379    	 0.30045561E-01
  42.000000    	  43.000000    	 0.35197806    	 0.27049605E-01
  43.000000    	  44.000000    	 0.42242507    	 0.26945238E-01
  44.000000    	  45.000000    	 0.36728091    	 0.23821913E-01
  45.000000    	  46.000000    	 0.31181644    	 0.22005553E-01
  46.000000    	  47.000000    	 0.31728511    	 0.23990824E-01
  47.000000    	  48.000000    	 0.31407298    	 0.22143072E-01
  48.000000    	  49.000000    	 0.39777940    	 0.24455760E-01
  49.000000    	  50.000000    	 0.31499230    	 0.26176927E-01
  50.000000    	  51.000000    	 0.37567273    	 0.25633884E-01
  51.000000    	  52.000000    	 0.38303638    	 0.27895120E-01
  52.000000    	  53.000000    	 0.33108165    	 0.27119953E-01
  53.000000    	  54.000000    	 0.34885908    	 0.26982146E-01
  54.000000    	  55.000000    	 0.35793799    	 0.27518098E-01
  55.000000    	  56.000000    	 0.28449386    	 0.24345917E-01
  56.000000    	  57.000000    	 0.31729707    	 0.22002729E-01
  57.000000    	  58.000000    	 0.31350065    	 0.23449435E-01
  58.000000    	  59.000000    	 0.29944643    	 0.23171605E-01
  59.000000    	  60.000000    	 0.27992511    	 0.23527381E-01
  60.000000    	  61.000000    	 0.32209296    	 0.24740044E-01
  61.000000    	  62.000000    	 0.33748092    	 0.24425706E-01
  62.000000    	  63.000000    	 0.34048267    	 0.25723776E-01
  63.000000    	  64.000000    	 0.32265143    	 0.27376357E-01
  64.000000    	  65.000000    	 0.37669164    	 0.25240939E-01
  65.000000    	  66.000000    	 0.34950296    	 0.25360149E-01
  66.000000    	  67.000000    	 0.23088584    	 0.21713243E-01
  67.000000    	  68.000000    	 0.24541499    	 0.23791062E-01
  68.000000    	  69.000000    	 0.25273150    	 0.24365548E-01
  69.000000    	  70.000000    	 0.30394285    	 0.23604366E-01
  70.000000    	  71.000000    	 0.29508994    	 0.23867765E-01
  71.000000    	  72.000000    	 0.30247967    	 0.24577982E-01
  72.000000    	  73.000000    	 0.30618785    	 0.24513311E-01
  73.000000    	  74.000000    	 0.31893273    	 0.23550719E-01
  74.000000    	  75.000000    	 0.30492369    	 0.26133756E-01
  75.000000    	  76.000000    	 0.24913545    	 0.24794359E-01
  76.000000    	  77.000000    	 0.35565452    	 0.25955763E-01
  77.000000    	  78.000000    	 0.27559488    	 0.21454124E-01
  78.000000    	  79.000000    	 0.27330947    	 0.23560449E-01
  79.000000    	  80.000000    	 0.25026567    	 0.23152562E-01
  80.000000    	  81.000000    	 0.24904237    	 0.22542612E-01
  81.000000    	  82.000000    	 0.25516495    	 0.24472854E-01
  82.000000    	  83.000000    	 0.25610436    	 0.23392854E-01
  83.000000    	  84.000000    	 0.27801192    	 0.25103460E-01
  84.000000    	  85.000000    	 0.25998153    	 0.24423747E-01
  85.000000    	  86.000000    	 0.26265441    	 0.23575025E-01
  86.000000    	  87.000000    	 0.32831351    	 0.23356819E-01
  87.000000    	  88.000000    	 0.29925090    	 0.23151723E-01
  88.000000    	  89.000000    	 0.22577668    	 0.22982018E-01
  89.000000    	  90.000000    	 0.22226788    	 0.22474584E-01
  90.000000    	  91.000000    	 0.25264678    	 0.21058371E-01
  91.000000    	  92.000000    	 0.27523865    	 0.22569234E-01
  92.000000    	  93.000000    	 0.25672488    	 0.22574003E-01
  93.000000    	  94.000000    	 0.22943067    	 0.22121714E-01
  94.000000    	  95.000000    	 0.29929173    	 0.24872430E-01
  95.000000    	  96.000000    	 0.23856347    	 0.24892247E-01
  96.000000    	  97.000000    	 0.26277351    	 0.23335532E-01
  97.000000    	  98.000000    	 0.31045576    	 0.23261902E-01
  98.000000    	  99.000000    	 0.30309363    	 0.23918587E-01
  99.000000    	  100.00000    	 0.20931907    	 0.21565187E-01
  100.00000    	  101.00000    	 0.20777225    	 0.21495281E-01
  101.00000    	  102.00000    	 0.21984062    	 0.22522539E-01
  102.00000    	  103.00000    	 0.22412553    	 0.21905036E-01
  103.00000    	  104.00000    	 0.26068751    	 0.21812961E-01
  104.00000    	  105.00000    	 0.22781830    	 0.21862131E-01
  105.00000    	  106.00000    	 0.22051746    	 0.22137141E-01
  106.00000    	  107.00000    	 0.23911790    	 0.22768010E-01
  107.00000    	  108.00000    	 0.25111170    	 0.23108342E-01
  108.00000    	  109.00000    	 0.22169676    	 0.23740307E-01
  109.00000    	  110.00000    	 0.26464903    	 0.21420923E-01
  110.00000    	  111.00000    	 0.20719433    	 0.21167975E-01
  111.00000    	  112.00000    	 0.16442452    	 0.21099172E-01
