# xi4
# underflow	  1352.4313    	 0.86760003    
# overflow	 -1.4314759    	 0.70357379E-01
# sum	  1142.1183    	  1.1736868    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.79183443    	 0.51216516E-01
  1.0000000    	  2.0000000    	-0.79545324    	 0.52934482E-01
  2.0000000    	  3.0000000    	-0.85351690    	 0.52768483E-01
  3.0000000    	  4.0000000    	-0.80476718    	 0.51987062E-01
  4.0000000    	  5.0000000    	-0.78674418    	 0.52340015E-01
  5.0000000    	  6.0000000    	-0.78127399    	 0.47910320E-01
  6.0000000    	  7.0000000    	-0.78121179    	 0.49959617E-01
  7.0000000    	  8.0000000    	-0.81084239    	 0.47247618E-01
  8.0000000    	  9.0000000    	-0.80085088    	 0.42671495E-01
  9.0000000    	  10.000000    	-0.61497947    	 0.45862003E-01
  10.000000    	  11.000000    	-0.62171443    	 0.40234219E-01
  11.000000    	  12.000000    	-0.85651751    	 0.50613458E-01
  12.000000    	  13.000000    	-0.76299205    	 0.53734322E-01
  13.000000    	  14.000000    	-0.84320465    	 0.50518626E-01
  14.000000    	  15.000000    	-0.91958583    	 0.53921244E-01
  15.000000    	  16.000000    	-0.82576298    	 0.49563173E-01
  16.000000    	  17.000000    	-0.75929021    	 0.42781967E-01
  17.000000    	  18.000000    	-0.61893768    	 0.45115935E-01
  18.000000    	  19.000000    	-0.60379451    	 0.47076703E-01
  19.000000    	  20.000000    	-0.65898244    	 0.42837826E-01
  20.000000    	  21.000000    	-0.61382904    	 0.41763145E-01
  21.000000    	  22.000000    	-0.58532290    	 0.36197109E-01
  22.000000    	  23.000000    	-0.74022805    	 0.49782610E-01
  23.000000    	  24.000000    	-0.70433517    	 0.56337071E-01
  24.000000    	  25.000000    	-0.79935107    	 0.47705314E-01
  25.000000    	  26.000000    	-0.63181554    	 0.52472181E-01
  26.000000    	  27.000000    	-0.68633210    	 0.47130575E-01
  27.000000    	  28.000000    	-0.69043798    	 0.44813342E-01
  28.000000    	  29.000000    	-0.68519403    	 0.46062514E-01
  29.000000    	  30.000000    	-0.68130255    	 0.44970184E-01
  30.000000    	  31.000000    	-0.66079317    	 0.44570584E-01
  31.000000    	  32.000000    	-0.58775646    	 0.39813022E-01
  32.000000    	  33.000000    	-0.54813689    	 0.35755206E-01
  33.000000    	  34.000000    	-0.67468883    	 0.52609552E-01
  34.000000    	  35.000000    	-0.73192899    	 0.50479603E-01
  35.000000    	  36.000000    	-0.71672415    	 0.47389147E-01
  36.000000    	  37.000000    	-0.69699799    	 0.45063971E-01
