# xi4
# underflow	  3.7036902    	  1.3624117    
# overflow	 -4.0411136    	 0.18907651    
# sum	 -569.00250    	  2.6693542    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.2916673    	 0.14843838    
  1.0000000    	  2.0000000    	 -2.1904188    	 0.15459070    
  2.0000000    	  3.0000000    	 -2.4123885    	 0.15771269    
  3.0000000    	  4.0000000    	 -2.0289218    	 0.15564237    
  4.0000000    	  5.0000000    	 -1.7535023    	 0.16276955    
  5.0000000    	  6.0000000    	 -1.7323004    	 0.13873684    
  6.0000000    	  7.0000000    	 -1.7951153    	 0.14604054    
  7.0000000    	  8.0000000    	 -1.7127163    	 0.13110819    
  8.0000000    	  9.0000000    	 -1.5020937    	 0.12659158    
  9.0000000    	  10.000000    	 -1.1945266    	 0.12762551    
  10.000000    	  11.000000    	 -1.0259222    	 0.11175529    
  11.000000    	  12.000000    	 -2.2219364    	 0.14885768    
  12.000000    	  13.000000    	 -2.1178414    	 0.15628857    
  13.000000    	  14.000000    	 -2.2533360    	 0.14502184    
  14.000000    	  15.000000    	 -2.3142023    	 0.15844750    
  15.000000    	  16.000000    	 -2.1513122    	 0.15003468    
  16.000000    	  17.000000    	 -1.8351247    	 0.12933754    
  17.000000    	  18.000000    	 -1.7520978    	 0.13411608    
  18.000000    	  19.000000    	 -1.5704821    	 0.12857336    
  19.000000    	  20.000000    	 -1.2653633    	 0.13001091    
  20.000000    	  21.000000    	 -1.1756372    	 0.12020635    
  21.000000    	  22.000000    	-0.83183882    	 0.10324805    
  22.000000    	  23.000000    	 -2.1561539    	 0.14740739    
  23.000000    	  24.000000    	 -1.9304287    	 0.16722167    
  24.000000    	  25.000000    	 -2.2983840    	 0.13764256    
  25.000000    	  26.000000    	 -1.9597349    	 0.14445784    
  26.000000    	  27.000000    	 -1.9064141    	 0.14216210    
  27.000000    	  28.000000    	 -2.0236620    	 0.13179475    
  28.000000    	  29.000000    	 -1.5665271    	 0.12791934    
  29.000000    	  30.000000    	 -1.4433242    	 0.12662767    
  30.000000    	  31.000000    	 -1.4926446    	 0.12552042    
  31.000000    	  32.000000    	 -1.1311299    	 0.11206433    
  32.000000    	  33.000000    	-0.79907840    	 0.99095304E-01
  33.000000    	  34.000000    	 -2.0559499    	 0.15075749    
  34.000000    	  35.000000    	 -2.1331620    	 0.14797106    
  35.000000    	  36.000000    	 -1.8617183    	 0.14095102    
  36.000000    	  37.000000    	 -1.9490331    	 0.12910320    
  37.000000    	  38.000000    	 -1.7854091    	 0.14705111    
  38.000000    	  39.000000    	 -1.6218800    	 0.13051945    
  39.000000    	  40.000000    	 -1.6440717    	 0.12405244    
  40.000000    	  41.000000    	 -1.3202853    	 0.12726468    
  41.000000    	  42.000000    	 -1.4561454    	 0.11767653    
  42.000000    	  43.000000    	-0.92162566    	 0.11288017    
  43.000000    	  44.000000    	-0.77795367    	 0.10198957    
  44.000000    	  45.000000    	 -1.7185287    	 0.13829567    
  45.000000    	  46.000000    	 -1.8472653    	 0.14130306    
  46.000000    	  47.000000    	 -1.9371419    	 0.14571062    
  47.000000    	  48.000000    	 -1.6793228    	 0.12883439    
  48.000000    	  49.000000    	 -1.8828968    	 0.14395476    
  49.000000    	  50.000000    	 -1.4945782    	 0.12354700    
  50.000000    	  51.000000    	 -1.6453113    	 0.11900649    
  51.000000    	  52.000000    	 -1.3212174    	 0.12106966    
  52.000000    	  53.000000    	 -1.0944201    	 0.11689777    
  53.000000    	  54.000000    	 -1.0731122    	 0.11675875    
  54.000000    	  55.000000    	-0.73951247    	 0.96172840E-01
  55.000000    	  56.000000    	 -1.8072939    	 0.13314789    
  56.000000    	  57.000000    	 -1.9924195    	 0.13314992    
  57.000000    	  58.000000    	 -1.8827427    	 0.13054155    
  58.000000    	  59.000000    	 -1.9191890    	 0.12465603    
  59.000000    	  60.000000    	 -1.8052669    	 0.12915046    
  60.000000    	  61.000000    	 -1.6562832    	 0.11544395    
  61.000000    	  62.000000    	 -1.3270771    	 0.11767749    
  62.000000    	  63.000000    	 -1.3003814    	 0.11695466    
  63.000000    	  64.000000    	 -1.1074286    	 0.10575776    
  64.000000    	  65.000000    	-0.56512991    	 0.10426193    
  65.000000    	  66.000000    	-0.75271050    	 0.86887560E-01
  66.000000    	  67.000000    	 -1.5406982    	 0.12515625    
  67.000000    	  68.000000    	 -1.9265805    	 0.12871269    
  68.000000    	  69.000000    	 -1.6448882    	 0.13313068    
  69.000000    	  70.000000    	 -1.7422493    	 0.13914018    
  70.000000    	  71.000000    	 -1.5850582    	 0.12112978    
  71.000000    	  72.000000    	 -1.5488536    	 0.10659850    
  72.000000    	  73.000000    	 -1.4563425    	 0.10272636    
  73.000000    	  74.000000    	 -1.3493895    	 0.11509405    
  74.000000    	  75.000000    	 -1.1165417    	 0.10439717    
  75.000000    	  76.000000    	-0.91041806    	 0.97204625E-01
  76.000000    	  77.000000    	-0.55813627    	 0.87480284E-01
  77.000000    	  78.000000    	 -1.8882141    	 0.12255401    
  78.000000    	  79.000000    	 -1.4961361    	 0.12321586    
  79.000000    	  80.000000    	 -1.9090019    	 0.12563648    
  80.000000    	  81.000000    	 -1.5998911    	 0.12338909    
  81.000000    	  82.000000    	 -1.4361810    	 0.11903588    
  82.000000    	  83.000000    	 -1.5096504    	 0.10779582    
  83.000000    	  84.000000    	 -1.3211623    	 0.10937541    
  84.000000    	  85.000000    	 -1.2011215    	 0.11650114    
  85.000000    	  86.000000    	-0.98528803    	 0.96316975E-01
  86.000000    	  87.000000    	-0.76842074    	 0.95601718E-01
  87.000000    	  88.000000    	-0.64540784    	 0.89050214E-01
  88.000000    	  89.000000    	 -1.6154009    	 0.11555290    
  89.000000    	  90.000000    	 -1.6916873    	 0.11765457    
  90.000000    	  91.000000    	 -1.7751910    	 0.12205347    
  91.000000    	  92.000000    	 -1.5289845    	 0.11280261    
  92.000000    	  93.000000    	 -1.3812278    	 0.12323738    
  93.000000    	  94.000000    	 -1.4481583    	 0.11829991    
  94.000000    	  95.000000    	 -1.3802630    	 0.10428644    
  95.000000    	  96.000000    	 -1.1590404    	 0.10887156    
  96.000000    	  97.000000    	 -1.0270988    	 0.98209098E-01
  97.000000    	  98.000000    	-0.95231483    	 0.86006245E-01
  98.000000    	  99.000000    	-0.67347886    	 0.87287565E-01
  99.000000    	  100.00000    	 -1.6393145    	 0.11842383    
  100.00000    	  101.00000    	 -1.6040114    	 0.10957955    
  101.00000    	  102.00000    	 -1.5662022    	 0.12554187    
  102.00000    	  103.00000    	 -1.6876998    	 0.10830744    
  103.00000    	  104.00000    	 -1.4487852    	 0.11322537    
  104.00000    	  105.00000    	 -1.3426763    	 0.10312540    
  105.00000    	  106.00000    	 -1.1303005    	 0.10468613    
  106.00000    	  107.00000    	-0.95391960    	 0.99591598E-01
  107.00000    	  108.00000    	-0.77820090    	 0.95519206E-01
  108.00000    	  109.00000    	-0.69178397    	 0.81922431E-01
  109.00000    	  110.00000    	-0.73120567    	 0.88778746E-01
  110.00000    	  111.00000    	 -1.7157690    	 0.11596224    
  111.00000    	  112.00000    	 -1.5568512    	 0.11812141    
  112.00000    	  113.00000    	 -1.4694923    	 0.11121072    
  113.00000    	  114.00000    	 -1.5766626    	 0.11864009    
  114.00000    	  115.00000    	 -1.5317617    	 0.10436140    
  115.00000    	  116.00000    	 -1.3671856    	 0.10274210    
  116.00000    	  117.00000    	 -1.1152446    	 0.99435343E-01
  117.00000    	  118.00000    	 -1.0488570    	 0.88677614E-01
  118.00000    	  119.00000    	 -1.0043077    	 0.92834821E-01
  119.00000    	  120.00000    	-0.71431406    	 0.80641682E-01
  120.00000    	  121.00000    	-0.42735540    	 0.76372732E-01
  121.00000    	  122.00000    	 -1.4040570    	 0.12071905    
  122.00000    	  123.00000    	 -1.5271499    	 0.12432782    
  123.00000    	  124.00000    	 -1.4831980    	 0.10990757    
  124.00000    	  125.00000    	 -1.4560307    	 0.11070499    
  125.00000    	  126.00000    	 -1.3694524    	 0.11325074    
  126.00000    	  127.00000    	 -1.1273873    	 0.10529531    
  127.00000    	  128.00000    	 -1.1315507    	 0.95168847E-01
  128.00000    	  129.00000    	 -1.1241370    	 0.92077690E-01
  129.00000    	  130.00000    	-0.88927750    	 0.90677462E-01
  130.00000    	  131.00000    	-0.69623528    	 0.83360412E-01
  131.00000    	  132.00000    	-0.57155684    	 0.70319816E-01
  132.00000    	  133.00000    	 -1.5948499    	 0.11696686    
  133.00000    	  134.00000    	 -1.3791539    	 0.12939909    
  134.00000    	  135.00000    	 -1.4316198    	 0.10867216    
  135.00000    	  136.00000    	 -1.3073630    	 0.10321176    
  136.00000    	  137.00000    	 -1.3127411    	 0.11105180    
  137.00000    	  138.00000    	 -1.2934403    	 0.96738682E-01
  138.00000    	  139.00000    	 -1.1813867    	 0.96728253E-01
  139.00000    	  140.00000    	-0.85074773    	 0.89448872E-01
  140.00000    	  141.00000    	-0.81181285    	 0.94241430E-01
  141.00000    	  142.00000    	-0.67490067    	 0.88625184E-01
  142.00000    	  143.00000    	-0.44400288    	 0.69518401E-01
  143.00000    	  144.00000    	 -1.4350334    	 0.12627859    
  144.00000    	  145.00000    	 -1.5332672    	 0.12232304    
  145.00000    	  146.00000    	 -1.4099723    	 0.11008190    
  146.00000    	  147.00000    	 -1.4660174    	 0.11073361    
  147.00000    	  148.00000    	 -1.0534934    	 0.10783365    
  148.00000    	  149.00000    	 -1.1889030    	 0.90531869E-01
  149.00000    	  150.00000    	 -1.0696417    	 0.95263009E-01
  150.00000    	  151.00000    	 -1.0332945    	 0.89141346E-01
  151.00000    	  152.00000    	-0.80718736    	 0.84223030E-01
  152.00000    	  153.00000    	-0.66120552    	 0.78614791E-01
  153.00000    	  154.00000    	-0.48212269    	 0.71275996E-01
  154.00000    	  155.00000    	 -1.4413976    	 0.12437825    
  155.00000    	  156.00000    	 -1.1261852    	 0.11281092    
  156.00000    	  157.00000    	 -1.1875064    	 0.99203717E-01
  157.00000    	  158.00000    	 -1.2565836    	 0.11198752    
  158.00000    	  159.00000    	 -1.5044252    	 0.11456060    
  159.00000    	  160.00000    	 -1.0613604    	 0.99592022E-01
  160.00000    	  161.00000    	 -1.0311897    	 0.92237425E-01
  161.00000    	  162.00000    	-0.92363313    	 0.82305589E-01
  162.00000    	  163.00000    	-0.69938245    	 0.86490008E-01
  163.00000    	  164.00000    	-0.67638129    	 0.86957427E-01
  164.00000    	  165.00000    	-0.31215095    	 0.65313134E-01
