# xi0
# underflow	  677.44577    	 0.58217982    
# overflow	  2.0547662    	 0.46450139E-01
# sum	  1027.9306    	 0.79720317    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0761039    	 0.29850243E-01
  1.0000000    	  2.0000000    	  1.1026891    	 0.32535932E-01
  2.0000000    	  3.0000000    	  1.1470540    	 0.31087952E-01
  3.0000000    	  4.0000000    	  1.0701344    	 0.29868131E-01
  4.0000000    	  5.0000000    	  1.0992040    	 0.28980799E-01
  5.0000000    	  6.0000000    	  1.0533390    	 0.29523920E-01
  6.0000000    	  7.0000000    	  1.0426962    	 0.26796597E-01
  7.0000000    	  8.0000000    	 0.99208253    	 0.26785415E-01
  8.0000000    	  9.0000000    	 0.96689084    	 0.24884316E-01
  9.0000000    	  10.000000    	 0.93450055    	 0.26135790E-01
  10.000000    	  11.000000    	 0.85765617    	 0.23069213E-01
  11.000000    	  12.000000    	  1.1151343    	 0.29000715E-01
  12.000000    	  13.000000    	  1.1210071    	 0.30512571E-01
  13.000000    	  14.000000    	  1.0683571    	 0.29846192E-01
  14.000000    	  15.000000    	  1.1278327    	 0.29963810E-01
  15.000000    	  16.000000    	  1.0521294    	 0.27985272E-01
  16.000000    	  17.000000    	  1.0224599    	 0.27008616E-01
  17.000000    	  18.000000    	  1.0146667    	 0.24908695E-01
  18.000000    	  19.000000    	 0.97095514    	 0.24842225E-01
  19.000000    	  20.000000    	 0.93592920    	 0.24227385E-01
  20.000000    	  21.000000    	 0.85374815    	 0.23923208E-01
  21.000000    	  22.000000    	 0.78850106    	 0.22961562E-01
  22.000000    	  23.000000    	  1.1120315    	 0.29871161E-01
  23.000000    	  24.000000    	  1.0794207    	 0.28709957E-01
  24.000000    	  25.000000    	  1.0607732    	 0.29259765E-01
  25.000000    	  26.000000    	  1.0823023    	 0.27982766E-01
  26.000000    	  27.000000    	 0.98315567    	 0.27750757E-01
  27.000000    	  28.000000    	 0.95593294    	 0.25261990E-01
  28.000000    	  29.000000    	 0.98182968    	 0.23797656E-01
  29.000000    	  30.000000    	 0.92054144    	 0.22866149E-01
  30.000000    	  31.000000    	 0.87010850    	 0.23770547E-01
  31.000000    	  32.000000    	 0.77602092    	 0.21414014E-01
  32.000000    	  33.000000    	 0.72695232    	 0.19918665E-01
  33.000000    	  34.000000    	  1.0196455    	 0.29508616E-01
  34.000000    	  35.000000    	  1.0474982    	 0.26575667E-01
  35.000000    	  36.000000    	  1.0121793    	 0.28394943E-01
  36.000000    	  37.000000    	  1.0605934    	 0.26199873E-01
  37.000000    	  38.000000    	  1.0126787    	 0.26406901E-01
  38.000000    	  39.000000    	 0.99891603    	 0.24977951E-01
  39.000000    	  40.000000    	 0.93121821    	 0.24122201E-01
  40.000000    	  41.000000    	 0.86082165    	 0.22075258E-01
  41.000000    	  42.000000    	 0.81177334    	 0.22516363E-01
