# xi4
# underflow	 -80.524552    	 0.86413983    
# overflow	 -2.8982015    	 0.12913986    
# sum	 -461.02518    	  1.6689918    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3368017    	 0.88654212E-01
  1.0000000    	  2.0000000    	 -1.2553247    	 0.91981586E-01
  2.0000000    	  3.0000000    	 -1.3973667    	 0.94359253E-01
  3.0000000    	  4.0000000    	 -1.1996907    	 0.93524621E-01
  4.0000000    	  5.0000000    	 -1.0510542    	 0.98050210E-01
  5.0000000    	  6.0000000    	 -1.0763365    	 0.83493503E-01
  6.0000000    	  7.0000000    	 -1.1114078    	 0.87358389E-01
  7.0000000    	  8.0000000    	 -1.0865062    	 0.79761041E-01
  8.0000000    	  9.0000000    	 -1.0209342    	 0.76806809E-01
  9.0000000    	  10.000000    	-0.81817462    	 0.76878307E-01
  10.000000    	  11.000000    	-0.77016188    	 0.67065766E-01
  11.000000    	  12.000000    	 -1.2731655    	 0.88337423E-01
  12.000000    	  13.000000    	 -1.2320742    	 0.93038638E-01
  13.000000    	  14.000000    	 -1.3256029    	 0.87316133E-01
  14.000000    	  15.000000    	 -1.3734388    	 0.95696320E-01
  15.000000    	  16.000000    	 -1.2934580    	 0.90969826E-01
  16.000000    	  17.000000    	 -1.1116702    	 0.78055996E-01
  17.000000    	  18.000000    	 -1.0734989    	 0.81229606E-01
  18.000000    	  19.000000    	 -1.0079009    	 0.77362960E-01
  19.000000    	  20.000000    	-0.86334163    	 0.78404291E-01
  20.000000    	  21.000000    	-0.84875869    	 0.73078041E-01
  21.000000    	  22.000000    	-0.63458619    	 0.60771523E-01
  22.000000    	  23.000000    	 -1.2666643    	 0.87914547E-01
  23.000000    	  24.000000    	 -1.1298280    	 0.99444521E-01
  24.000000    	  25.000000    	 -1.3483349    	 0.83766387E-01
  25.000000    	  26.000000    	 -1.1686275    	 0.86648124E-01
  26.000000    	  27.000000    	 -1.1558268    	 0.86192441E-01
  27.000000    	  28.000000    	 -1.2615591    	 0.80104260E-01
  28.000000    	  29.000000    	-0.97660190    	 0.77069343E-01
  29.000000    	  30.000000    	-0.93637506    	 0.76190354E-01
  30.000000    	  31.000000    	 -1.0102990    	 0.76558313E-01
  31.000000    	  32.000000    	-0.82359355    	 0.67796655E-01
  32.000000    	  33.000000    	-0.60676528    	 0.58100328E-01
  33.000000    	  34.000000    	 -1.1979619    	 0.89953332E-01
  34.000000    	  35.000000    	 -1.2492661    	 0.89045404E-01
  35.000000    	  36.000000    	 -1.1155332    	 0.84404811E-01
  36.000000    	  37.000000    	 -1.1781121    	 0.78449176E-01
  37.000000    	  38.000000    	 -1.0856247    	 0.88343311E-01
  38.000000    	  39.000000    	 -1.0116740    	 0.79169697E-01
  39.000000    	  40.000000    	 -1.0366451    	 0.75388118E-01
  40.000000    	  41.000000    	-0.87540587    	 0.77335067E-01
  41.000000    	  42.000000    	-0.94446338    	 0.71829074E-01
  42.000000    	  43.000000    	-0.65051248    	 0.67868105E-01
  43.000000    	  44.000000    	-0.62022733    	 0.60125496E-01
  44.000000    	  45.000000    	-0.98890132    	 0.83263590E-01
  45.000000    	  46.000000    	 -1.0959821    	 0.84477286E-01
  46.000000    	  47.000000    	 -1.1520036    	 0.87782237E-01
  47.000000    	  48.000000    	 -1.0206611    	 0.78551504E-01
  48.000000    	  49.000000    	 -1.1708880    	 0.87706366E-01
  49.000000    	  50.000000    	-0.93048261    	 0.74388603E-01
  50.000000    	  51.000000    	 -1.0297111    	 0.72740432E-01
  51.000000    	  52.000000    	-0.87081990    	 0.73654640E-01
  52.000000    	  53.000000    	-0.79194658    	 0.70299662E-01
