# xi0
# underflow	  333.74611    	 0.93669945    
# overflow	  1.4396438    	 0.51848327E-01
# sum	  840.94104    	  1.2814245    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.7673785    	 0.49612062E-01
  1.0000000    	  2.0000000    	  1.8607647    	 0.56552604E-01
  2.0000000    	  3.0000000    	  1.9327366    	 0.52205014E-01
  3.0000000    	  4.0000000    	  1.8592062    	 0.54376470E-01
  4.0000000    	  5.0000000    	  1.9436986    	 0.54622469E-01
  5.0000000    	  6.0000000    	  1.9583465    	 0.60235079E-01
  6.0000000    	  7.0000000    	  2.0488839    	 0.54601974E-01
  7.0000000    	  8.0000000    	  1.9752425    	 0.58418322E-01
  8.0000000    	  9.0000000    	  2.0353852    	 0.57943934E-01
  9.0000000    	  10.000000    	  1.9679291    	 0.59167566E-01
  10.000000    	  11.000000    	  1.9490786    	 0.59110670E-01
  11.000000    	  12.000000    	  1.8175316    	 0.47485113E-01
  12.000000    	  13.000000    	  1.8500120    	 0.52283743E-01
  13.000000    	  14.000000    	  1.7718287    	 0.50174571E-01
  14.000000    	  15.000000    	  1.9301547    	 0.53407139E-01
  15.000000    	  16.000000    	  1.8741804    	 0.53638219E-01
  16.000000    	  17.000000    	  1.8385614    	 0.56762683E-01
  17.000000    	  18.000000    	  1.8723087    	 0.51254766E-01
  18.000000    	  19.000000    	  1.8697460    	 0.53880643E-01
  19.000000    	  20.000000    	  1.9403423    	 0.59258405E-01
  20.000000    	  21.000000    	  1.8436914    	 0.54851534E-01
  21.000000    	  22.000000    	  1.7682955    	 0.55180329E-01
  22.000000    	  23.000000    	  1.8153397    	 0.48434559E-01
  23.000000    	  24.000000    	  1.7552627    	 0.47597088E-01
  24.000000    	  25.000000    	  1.7561676    	 0.48084827E-01
  25.000000    	  26.000000    	  1.7555656    	 0.48477915E-01
  26.000000    	  27.000000    	  1.7255288    	 0.53825637E-01
  27.000000    	  28.000000    	  1.7299490    	 0.53023640E-01
  28.000000    	  29.000000    	  1.8280687    	 0.51471673E-01
  29.000000    	  30.000000    	  1.8187211    	 0.49388016E-01
  30.000000    	  31.000000    	  1.7528289    	 0.57617170E-01
  31.000000    	  32.000000    	  1.6753372    	 0.51633958E-01
  32.000000    	  33.000000    	  1.6496612    	 0.49745779E-01
  33.000000    	  34.000000    	  1.5982215    	 0.47947040E-01
  34.000000    	  35.000000    	  1.6688551    	 0.43696814E-01
  35.000000    	  36.000000    	  1.6341724    	 0.46917084E-01
  36.000000    	  37.000000    	  1.7650530    	 0.46128733E-01
  37.000000    	  38.000000    	  1.7222700    	 0.49561562E-01
  38.000000    	  39.000000    	  1.7406161    	 0.48023682E-01
  39.000000    	  40.000000    	  1.7431747    	 0.50218425E-01
  40.000000    	  41.000000    	  1.6594133    	 0.48624136E-01
  41.000000    	  42.000000    	  1.6784722    	 0.50286276E-01
  42.000000    	  43.000000    	  1.6360903    	 0.50903918E-01
  43.000000    	  44.000000    	  1.6004525    	 0.45909261E-01
  44.000000    	  45.000000    	  1.5839436    	 0.44916172E-01
  45.000000    	  46.000000    	  1.5486734    	 0.44690122E-01
  46.000000    	  47.000000    	  1.5917396    	 0.44258420E-01
  47.000000    	  48.000000    	  1.5483699    	 0.48332048E-01
  48.000000    	  49.000000    	  1.6279786    	 0.47041346E-01
  49.000000    	  50.000000    	  1.6269354    	 0.48206349E-01
  50.000000    	  51.000000    	  1.5350637    	 0.52303740E-01
