# xi2
# underflow	 -9116.6565    	  3.8835769    
# overflow	 -11.908643    	 0.31810053    
# sum	 -11183.518    	  5.6139339    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -7.0763488    	 0.27217748    
  1.0000000    	  2.0000000    	 -7.1710587    	 0.26686881    
  2.0000000    	  3.0000000    	 -7.5005591    	 0.25254486    
  3.0000000    	  4.0000000    	 -6.8820899    	 0.24554210    
  4.0000000    	  5.0000000    	 -7.0622641    	 0.22977461    
  5.0000000    	  6.0000000    	 -6.5982738    	 0.23021970    
  6.0000000    	  7.0000000    	 -6.3083300    	 0.23027861    
  7.0000000    	  8.0000000    	 -6.1717355    	 0.20772001    
  8.0000000    	  9.0000000    	 -5.8654289    	 0.20473426    
  9.0000000    	  10.000000    	 -5.9925360    	 0.20086180    
  10.000000    	  11.000000    	 -5.6795785    	 0.19503008    
  11.000000    	  12.000000    	 -6.9842401    	 0.26317992    
  12.000000    	  13.000000    	 -6.7870942    	 0.23917002    
  13.000000    	  14.000000    	 -6.2299554    	 0.25156878    
  14.000000    	  15.000000    	 -6.9050522    	 0.22247614    
  15.000000    	  16.000000    	 -6.4177833    	 0.22214930    
  16.000000    	  17.000000    	 -6.3018065    	 0.20913017    
  17.000000    	  18.000000    	 -6.3372125    	 0.20962726    
  18.000000    	  19.000000    	 -5.8755836    	 0.21995489    
  19.000000    	  20.000000    	 -5.7242053    	 0.20146760    
  20.000000    	  21.000000    	 -5.3616927    	 0.17537701    
  21.000000    	  22.000000    	 -5.1725686    	 0.18484321    
  22.000000    	  23.000000    	 -6.9115948    	 0.24601509    
  23.000000    	  24.000000    	 -7.1190767    	 0.24693748    
  24.000000    	  25.000000    	 -6.6769087    	 0.23059861    
  25.000000    	  26.000000    	 -6.5328200    	 0.21494353    
  26.000000    	  27.000000    	 -6.2428395    	 0.21325781    
  27.000000    	  28.000000    	 -6.4570362    	 0.20521952    
  28.000000    	  29.000000    	 -6.0916805    	 0.21531421    
  29.000000    	  30.000000    	 -5.6558913    	 0.20154160    
  30.000000    	  31.000000    	 -5.2201370    	 0.19024614    
  31.000000    	  32.000000    	 -5.4992525    	 0.18329275    
  32.000000    	  33.000000    	 -4.6839749    	 0.17459151    
  33.000000    	  34.000000    	 -6.3259108    	 0.21784910    
  34.000000    	  35.000000    	 -6.8512806    	 0.22688679    
  35.000000    	  36.000000    	 -6.5372261    	 0.22606863    
  36.000000    	  37.000000    	 -6.0996060    	 0.20839681    
  37.000000    	  38.000000    	 -6.3611847    	 0.20396747    
  38.000000    	  39.000000    	 -5.8711744    	 0.20054417    
  39.000000    	  40.000000    	 -5.5511542    	 0.19829613    
  40.000000    	  41.000000    	 -5.6664487    	 0.17924653    
  41.000000    	  42.000000    	 -5.0723372    	 0.19515874    
  42.000000    	  43.000000    	 -4.9039000    	 0.17222109    
  43.000000    	  44.000000    	 -4.6862664    	 0.16954085    
  44.000000    	  45.000000    	 -6.5681409    	 0.21174655    
  45.000000    	  46.000000    	 -5.9101242    	 0.22202754    
  46.000000    	  47.000000    	 -5.5534757    	 0.21485147    
  47.000000    	  48.000000    	 -6.0963276    	 0.20733245    
  48.000000    	  49.000000    	 -5.8275503    	 0.21022610    
  49.000000    	  50.000000    	 -5.5832201    	 0.21133643    
  50.000000    	  51.000000    	 -5.4862352    	 0.19537696    
  51.000000    	  52.000000    	 -5.3021384    	 0.17781887    
  52.000000    	  53.000000    	 -4.9484012    	 0.18596301    
  53.000000    	  54.000000    	 -4.5240585    	 0.16390023    
  54.000000    	  55.000000    	 -4.4551560    	 0.16674574    
  55.000000    	  56.000000    	 -5.9609937    	 0.24184064    
  56.000000    	  57.000000    	 -5.4445965    	 0.23207178    
  57.000000    	  58.000000    	 -5.8016246    	 0.21047056    
  58.000000    	  59.000000    	 -5.8302572    	 0.21532857    
  59.000000    	  60.000000    	 -5.2873023    	 0.19565266    
  60.000000    	  61.000000    	 -5.3349376    	 0.18542280    
  61.000000    	  62.000000    	 -5.1153226    	 0.19112735    
  62.000000    	  63.000000    	 -4.8851048    	 0.17738409    
  63.000000    	  64.000000    	 -4.6509041    	 0.17729469    
  64.000000    	  65.000000    	 -4.5042577    	 0.16221771    
  65.000000    	  66.000000    	 -4.5225803    	 0.17199892    
  66.000000    	  67.000000    	 -5.6950438    	 0.24242832    
  67.000000    	  68.000000    	 -5.9798272    	 0.23229214    
  68.000000    	  69.000000    	 -5.4326138    	 0.21084786    
  69.000000    	  70.000000    	 -5.5087672    	 0.21436787    
  70.000000    	  71.000000    	 -5.3322905    	 0.19229712    
  71.000000    	  72.000000    	 -5.0186843    	 0.17664272    
  72.000000    	  73.000000    	 -5.0282859    	 0.17622365    
  73.000000    	  74.000000    	 -4.5021420    	 0.16989479    
  74.000000    	  75.000000    	 -4.5048664    	 0.17481320    
  75.000000    	  76.000000    	 -4.3475957    	 0.16026871    
  76.000000    	  77.000000    	 -3.9698364    	 0.17174995    
  77.000000    	  78.000000    	 -5.7061079    	 0.21417301    
  78.000000    	  79.000000    	 -5.7027777    	 0.21374799    
  79.000000    	  80.000000    	 -5.4376987    	 0.21982721    
  80.000000    	  81.000000    	 -5.3052120    	 0.20357528    
  81.000000    	  82.000000    	 -4.5912046    	 0.19532422    
  82.000000    	  83.000000    	 -4.9440538    	 0.18286419    
  83.000000    	  84.000000    	 -4.9559628    	 0.16907747    
  84.000000    	  85.000000    	 -4.3123015    	 0.15876129    
  85.000000    	  86.000000    	 -4.3247443    	 0.16868616    
  86.000000    	  87.000000    	 -3.9409341    	 0.15500694    
  87.000000    	  88.000000    	 -3.7966774    	 0.15096496    
  88.000000    	  89.000000    	 -5.0490753    	 0.20142970    
