# xi1
# underflow	 -119.23896    	 0.77464616    
# overflow	-0.40729327    	 0.37278490E-01
# sum	  31.274119    	 0.92501142    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.75993171    	 0.26310929E-01
  1.0000000    	  2.0000000    	 0.78104240    	 0.26736199E-01
  2.0000000    	  3.0000000    	 0.80723293    	 0.28184854E-01
  3.0000000    	  4.0000000    	 0.81240883    	 0.28800184E-01
  4.0000000    	  5.0000000    	 0.79189582    	 0.31747979E-01
  5.0000000    	  6.0000000    	 0.84510365    	 0.30549309E-01
  6.0000000    	  7.0000000    	 0.85379867    	 0.30679920E-01
  7.0000000    	  8.0000000    	 0.87942394    	 0.33747555E-01
  8.0000000    	  9.0000000    	 0.88530651    	 0.36913074E-01
  9.0000000    	  10.000000    	 0.83747701    	 0.36502205E-01
  10.000000    	  11.000000    	 0.92630573    	 0.38022807E-01
  11.000000    	  12.000000    	 0.72641624    	 0.25332969E-01
  12.000000    	  13.000000    	 0.66818065    	 0.25402172E-01
  13.000000    	  14.000000    	 0.69179552    	 0.25948275E-01
  14.000000    	  15.000000    	 0.73622039    	 0.25273157E-01
  15.000000    	  16.000000    	 0.73372829    	 0.26994879E-01
  16.000000    	  17.000000    	 0.77524628    	 0.29343093E-01
  17.000000    	  18.000000    	 0.83760856    	 0.31264203E-01
  18.000000    	  19.000000    	 0.82084532    	 0.31642285E-01
  19.000000    	  20.000000    	 0.82219059    	 0.35048203E-01
  20.000000    	  21.000000    	 0.89516078    	 0.34268597E-01
  21.000000    	  22.000000    	 0.90206355    	 0.34431583E-01
  22.000000    	  23.000000    	 0.65250708    	 0.24347574E-01
  23.000000    	  24.000000    	 0.69433272    	 0.24662634E-01
  24.000000    	  25.000000    	 0.65812193    	 0.25463258E-01
  25.000000    	  26.000000    	 0.69711192    	 0.24189765E-01
  26.000000    	  27.000000    	 0.69115627    	 0.26500467E-01
  27.000000    	  28.000000    	 0.73664141    	 0.28872945E-01
  28.000000    	  29.000000    	 0.74687663    	 0.31971628E-01
  29.000000    	  30.000000    	 0.77671988    	 0.30383279E-01
  30.000000    	  31.000000    	 0.72906082    	 0.35446912E-01
  31.000000    	  32.000000    	 0.87392336    	 0.33290372E-01
  32.000000    	  33.000000    	 0.82743645    	 0.32739841E-01
  33.000000    	  34.000000    	 0.59033872    	 0.23712711E-01
  34.000000    	  35.000000    	 0.61557854    	 0.23283337E-01
  35.000000    	  36.000000    	 0.67658407    	 0.25524764E-01
  36.000000    	  37.000000    	 0.62012482    	 0.24739493E-01
  37.000000    	  38.000000    	 0.64572667    	 0.25813288E-01
  38.000000    	  39.000000    	 0.65926043    	 0.27875238E-01
  39.000000    	  40.000000    	 0.68939190    	 0.31822647E-01
  40.000000    	  41.000000    	 0.65956472    	 0.29016747E-01
  41.000000    	  42.000000    	 0.73563162    	 0.33974196E-01
  42.000000    	  43.000000    	 0.69642800    	 0.33339686E-01
  43.000000    	  44.000000    	 0.82618421    	 0.34728337E-01
  44.000000    	  45.000000    	 0.58276698    	 0.22354974E-01
  45.000000    	  46.000000    	 0.57869906    	 0.21532850E-01
  46.000000    	  47.000000    	 0.57092591    	 0.24129311E-01
  47.000000    	  48.000000    	 0.57477276    	 0.21639290E-01
  48.000000    	  49.000000    	 0.66216497    	 0.25083754E-01
  49.000000    	  50.000000    	 0.59214115    	 0.26963510E-01
  50.000000    	  51.000000    	 0.64932980    	 0.31687877E-01
  51.000000    	  52.000000    	 0.70072519    	 0.31723123E-01
  52.000000    	  53.000000    	 0.67243180    	 0.31793474E-01
  53.000000    	  54.000000    	 0.69595344    	 0.33066144E-01
  54.000000    	  55.000000    	 0.72495428    	 0.34661769E-01
  55.000000    	  56.000000    	 0.51995134    	 0.23213355E-01
  56.000000    	  57.000000    	 0.51876509    	 0.21654342E-01
  57.000000    	  58.000000    	 0.54786309    	 0.23432753E-01
  58.000000    	  59.000000    	 0.56818967    	 0.22514860E-01
  59.000000    	  60.000000    	 0.51641460    	 0.24380378E-01
  60.000000    	  61.000000    	 0.61537598    	 0.25776478E-01
  61.000000    	  62.000000    	 0.59418722    	 0.27926355E-01
  62.000000    	  63.000000    	 0.64370461    	 0.29085040E-01
  63.000000    	  64.000000    	 0.64787794    	 0.31059115E-01
  64.000000    	  65.000000    	 0.70370468    	 0.30298107E-01
  65.000000    	  66.000000    	 0.69444236    	 0.30956493E-01
  66.000000    	  67.000000    	 0.49713415    	 0.20137041E-01
  67.000000    	  68.000000    	 0.49247430    	 0.22400363E-01
  68.000000    	  69.000000    	 0.48655713    	 0.24362035E-01
  69.000000    	  70.000000    	 0.52472484    	 0.23376430E-01
  70.000000    	  71.000000    	 0.51972380    	 0.24307863E-01
  71.000000    	  72.000000    	 0.53038549    	 0.26338322E-01
  72.000000    	  73.000000    	 0.59282849    	 0.28030930E-01
