# xi2
# underflow	  360.05311    	 0.62269276    
# overflow	-0.57460452    	 0.35098805E-01
# sum	  435.25562    	 0.76675322    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.51679531    	 0.24677340E-01
  1.0000000    	  2.0000000    	 0.49149886    	 0.24861515E-01
  2.0000000    	  3.0000000    	 0.49983974    	 0.22554738E-01
  3.0000000    	  4.0000000    	 0.52085904    	 0.23689979E-01
  4.0000000    	  5.0000000    	 0.53915569    	 0.24244880E-01
  5.0000000    	  6.0000000    	 0.52309905    	 0.25582184E-01
  6.0000000    	  7.0000000    	 0.53202921    	 0.25706192E-01
  7.0000000    	  8.0000000    	 0.54088298    	 0.30534558E-01
  8.0000000    	  9.0000000    	 0.60216888    	 0.30862066E-01
  9.0000000    	  10.000000    	 0.65647148    	 0.32993988E-01
  10.000000    	  11.000000    	 0.67073245    	 0.34604772E-01
  11.000000    	  12.000000    	 0.46606879    	 0.23160576E-01
  12.000000    	  13.000000    	 0.49153016    	 0.22549541E-01
  13.000000    	  14.000000    	 0.41488077    	 0.23533418E-01
  14.000000    	  15.000000    	 0.48472368    	 0.22577524E-01
  15.000000    	  16.000000    	 0.50433272    	 0.23280477E-01
  16.000000    	  17.000000    	 0.49720800    	 0.23481542E-01
  17.000000    	  18.000000    	 0.50240068    	 0.25937338E-01
  18.000000    	  19.000000    	 0.53012525    	 0.30902347E-01
  19.000000    	  20.000000    	 0.55538824    	 0.29898294E-01
  20.000000    	  21.000000    	 0.60525462    	 0.30574724E-01
  21.000000    	  22.000000    	 0.65019608    	 0.34556812E-01
  22.000000    	  23.000000    	 0.46426893    	 0.21778015E-01
  23.000000    	  24.000000    	 0.42914308    	 0.21443335E-01
  24.000000    	  25.000000    	 0.44735249    	 0.22119945E-01
  25.000000    	  26.000000    	 0.43860649    	 0.21956509E-01
  26.000000    	  27.000000    	 0.43333235    	 0.22440423E-01
  27.000000    	  28.000000    	 0.50410252    	 0.24339819E-01
  28.000000    	  29.000000    	 0.50046416    	 0.27105301E-01
  29.000000    	  30.000000    	 0.53128396    	 0.27751274E-01
  30.000000    	  31.000000    	 0.52510399    	 0.28172335E-01
  31.000000    	  32.000000    	 0.60007309    	 0.29487230E-01
  32.000000    	  33.000000    	 0.58612535    	 0.33239013E-01
  33.000000    	  34.000000    	 0.35222005    	 0.19468749E-01
  34.000000    	  35.000000    	 0.38522248    	 0.21384530E-01
  35.000000    	  36.000000    	 0.40951195    	 0.20606436E-01
  36.000000    	  37.000000    	 0.39475009    	 0.21249420E-01
  37.000000    	  38.000000    	 0.40134337    	 0.22022217E-01
  38.000000    	  39.000000    	 0.40343069    	 0.23941001E-01
  39.000000    	  40.000000    	 0.40377273    	 0.25773796E-01
  40.000000    	  41.000000    	 0.46156899    	 0.26227302E-01
  41.000000    	  42.000000    	 0.46927573    	 0.29502001E-01
  42.000000    	  43.000000    	 0.54144512    	 0.28742944E-01
  43.000000    	  44.000000    	 0.57593322    	 0.31891851E-01
  44.000000    	  45.000000    	 0.37439983    	 0.18300346E-01
  45.000000    	  46.000000    	 0.33336531    	 0.19563507E-01
  46.000000    	  47.000000    	 0.32030471    	 0.20041826E-01
  47.000000    	  48.000000    	 0.37012942    	 0.20099678E-01
  48.000000    	  49.000000    	 0.38272245    	 0.21469734E-01
  49.000000    	  50.000000    	 0.38773135    	 0.24185425E-01
  50.000000    	  51.000000    	 0.40061328    	 0.25136944E-01
  51.000000    	  52.000000    	 0.44210769    	 0.25244717E-01
  52.000000    	  53.000000    	 0.47837174    	 0.28441881E-01
  53.000000    	  54.000000    	 0.49575263    	 0.28135377E-01
  54.000000    	  55.000000    	 0.57751294    	 0.32073002E-01
