# xi3
# underflow	 -1893.5325    	  1.3381006    
# overflow	  1.8798814    	 0.10368483    
# sum	 -1791.6913    	  1.6987500    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.29842534    	 0.59181294E-01
  1.0000000    	  2.0000000    	 0.22526849    	 0.58284332E-01
  2.0000000    	  3.0000000    	 0.18306525    	 0.61480877E-01
  3.0000000    	  4.0000000    	 0.17913910    	 0.60044219E-01
  4.0000000    	  5.0000000    	 0.14758980    	 0.56478054E-01
  5.0000000    	  6.0000000    	 0.20464727    	 0.56620667E-01
  6.0000000    	  7.0000000    	-0.85993401E-01	 0.57340525E-01
  7.0000000    	  8.0000000    	-0.26155355E-01	 0.58518780E-01
  8.0000000    	  9.0000000    	-0.19409527    	 0.61192449E-01
  9.0000000    	  10.000000    	-0.22773406    	 0.59665837E-01
  10.000000    	  11.000000    	-0.34968595    	 0.64952301E-01
  11.000000    	  12.000000    	 0.23610970    	 0.57591064E-01
  12.000000    	  13.000000    	 0.25284989    	 0.56369576E-01
  13.000000    	  14.000000    	 0.19094343    	 0.58029443E-01
  14.000000    	  15.000000    	 0.29149223    	 0.60065563E-01
  15.000000    	  16.000000    	 0.20889796    	 0.55802331E-01
  16.000000    	  17.000000    	 0.76862554E-01	 0.53097821E-01
  17.000000    	  18.000000    	 0.52291030E-01	 0.52728434E-01
  18.000000    	  19.000000    	-0.70841493E-01	 0.58025488E-01
  19.000000    	  20.000000    	-0.21079906    	 0.57018070E-01
  20.000000    	  21.000000    	-0.24989584    	 0.55903834E-01
  21.000000    	  22.000000    	-0.27124303    	 0.58987118E-01
  22.000000    	  23.000000    	 0.29937365    	 0.54748444E-01
  23.000000    	  24.000000    	 0.24593448    	 0.56127486E-01
  24.000000    	  25.000000    	 0.29435672    	 0.57068124E-01
  25.000000    	  26.000000    	 0.17802897    	 0.54018929E-01
  26.000000    	  27.000000    	 0.58944724E-01	 0.50069327E-01
  27.000000    	  28.000000    	 0.14743833    	 0.49800389E-01
  28.000000    	  29.000000    	 0.88807092E-01	 0.49864502E-01
  29.000000    	  30.000000    	 0.20503963E-01	 0.54047412E-01
  30.000000    	  31.000000    	-0.12816001    	 0.53300064E-01
  31.000000    	  32.000000    	-0.17757621    	 0.52020529E-01
  32.000000    	  33.000000    	-0.33760379    	 0.60723057E-01
  33.000000    	  34.000000    	 0.29332466    	 0.55267271E-01
  34.000000    	  35.000000    	 0.28385381    	 0.52967820E-01
  35.000000    	  36.000000    	 0.23028102    	 0.54876566E-01
  36.000000    	  37.000000    	 0.20066706    	 0.53158548E-01
  37.000000    	  38.000000    	 0.23554827    	 0.49476910E-01
  38.000000    	  39.000000    	 0.70699808E-01	 0.51364261E-01
  39.000000    	  40.000000    	-0.30055411E-01	 0.49885289E-01
  40.000000    	  41.000000    	-0.14333227    	 0.53946014E-01
  41.000000    	  42.000000    	-0.94608307E-01	 0.57610861E-01
  42.000000    	  43.000000    	-0.23514946    	 0.51362946E-01
  43.000000    	  44.000000    	-0.38000426    	 0.59652748E-01
  44.000000    	  45.000000    	 0.28711495    	 0.53284270E-01
  45.000000    	  46.000000    	 0.23277113    	 0.51285516E-01
  46.000000    	  47.000000    	 0.25963573    	 0.56075531E-01
  47.000000    	  48.000000    	 0.30187354    	 0.53518353E-01
  48.000000    	  49.000000    	 0.10674492    	 0.51306822E-01
  49.000000    	  50.000000    	 0.17602398    	 0.47784328E-01
  50.000000    	  51.000000    	 0.91167739E-01	 0.53033789E-01
  51.000000    	  52.000000    	 0.11443746E-01	 0.56240212E-01
  52.000000    	  53.000000    	-0.13548616    	 0.50702127E-01
  53.000000    	  54.000000    	-0.17941489    	 0.50875896E-01
  54.000000    	  55.000000    	-0.32999313    	 0.55373204E-01
  55.000000    	  56.000000    	 0.23752416    	 0.48669367E-01
  56.000000    	  57.000000    	 0.32004461    	 0.50100721E-01
  57.000000    	  58.000000    	 0.26974417    	 0.47952179E-01
  58.000000    	  59.000000    	 0.20530796    	 0.49730108E-01
  59.000000    	  60.000000    	 0.21480574    	 0.49198346E-01
  60.000000    	  61.000000    	 0.79102198E-01	 0.48648902E-01
  61.000000    	  62.000000    	 0.83747738E-01	 0.47031085E-01
  62.000000    	  63.000000    	-0.11879439    	 0.45866732E-01
  63.000000    	  64.000000    	-0.15864333    	 0.49072784E-01
  64.000000    	  65.000000    	-0.23700470    	 0.51720694E-01
  65.000000    	  66.000000    	-0.31558060    	 0.51299843E-01
  66.000000    	  67.000000    	 0.32234004    	 0.47354790E-01
  67.000000    	  68.000000    	 0.24502378    	 0.48403658E-01
  68.000000    	  69.000000    	 0.24986813    	 0.42880519E-01
  69.000000    	  70.000000    	 0.26489455    	 0.46878535E-01
  70.000000    	  71.000000    	 0.12838701    	 0.46155110E-01
  71.000000    	  72.000000    	 0.12595310    	 0.50342229E-01
  72.000000    	  73.000000    	 0.14076806    	 0.47102386E-01
  73.000000    	  74.000000    	 0.43365255E-02	 0.48397836E-01
  74.000000    	  75.000000    	-0.14183895    	 0.49288167E-01
  75.000000    	  76.000000    	-0.19835384    	 0.48459178E-01
  76.000000    	  77.000000    	-0.37728503    	 0.50511568E-01
  77.000000    	  78.000000    	 0.31795957    	 0.45993876E-01
  78.000000    	  79.000000    	 0.31007122    	 0.49549785E-01
  79.000000    	  80.000000    	 0.32221147    	 0.45391502E-01
  80.000000    	  81.000000    	 0.24392187    	 0.48862830E-01
  81.000000    	  82.000000    	 0.25969905    	 0.46417234E-01
  82.000000    	  83.000000    	 0.11613846    	 0.44547254E-01
  83.000000    	  84.000000    	 0.37373590E-01	 0.42931460E-01
  84.000000    	  85.000000    	-0.81551131E-04	 0.47809414E-01
  85.000000    	  86.000000    	-0.10324465    	 0.46210654E-01
  86.000000    	  87.000000    	-0.21101085    	 0.46161006E-01
  87.000000    	  88.000000    	-0.22811624    	 0.46101439E-01
  88.000000    	  89.000000    	 0.31568640    	 0.45763899E-01
  89.000000    	  90.000000    	 0.31934266    	 0.44987734E-01
  90.000000    	  91.000000    	 0.25103454    	 0.45741391E-01
  91.000000    	  92.000000    	 0.17916322    	 0.46905429E-01
  92.000000    	  93.000000    	 0.88703054E-01	 0.46317033E-01
  93.000000    	  94.000000    	 0.19367931    	 0.43894295E-01
  94.000000    	  95.000000    	 0.11047392    	 0.41889898E-01
  95.000000    	  96.000000    	-0.97081001E-01	 0.47071198E-01
  96.000000    	  97.000000    	-0.10925996    	 0.45924985E-01
  97.000000    	  98.000000    	-0.10195140    	 0.46700807E-01
  98.000000    	  99.000000    	-0.30025192    	 0.46457699E-01
  99.000000    	  100.00000    	 0.30784491    	 0.45439635E-01
  100.00000    	  101.00000    	 0.28659761    	 0.46894241E-01
  101.00000    	  102.00000    	 0.20861488    	 0.43244915E-01
  102.00000    	  103.00000    	 0.19540065    	 0.46723894E-01
  103.00000    	  104.00000    	 0.17854898    	 0.44487528E-01
  104.00000    	  105.00000    	 0.11504766    	 0.43833342E-01
  105.00000    	  106.00000    	 0.10509138    	 0.42849270E-01
  106.00000    	  107.00000    	 0.31556239E-01	 0.42229557E-01
  107.00000    	  108.00000    	-0.34107666E-01	 0.46317550E-01
  108.00000    	  109.00000    	-0.17152762    	 0.46349668E-01
  109.00000    	  110.00000    	-0.19736599    	 0.46054531E-01
  110.00000    	  111.00000    	 0.24050834    	 0.46269172E-01
  111.00000    	  112.00000    	 0.25376329    	 0.45622758E-01
  112.00000    	  113.00000    	 0.26665277    	 0.42750826E-01
  113.00000    	  114.00000    	 0.24375544    	 0.44733300E-01
  114.00000    	  115.00000    	 0.18272462    	 0.41588225E-01
  115.00000    	  116.00000    	 0.16466161    	 0.49270103E-01
  116.00000    	  117.00000    	 0.53657664E-01	 0.43371064E-01
  117.00000    	  118.00000    	 0.22281619E-01	 0.43998423E-01
  118.00000    	  119.00000    	-0.97626640E-01	 0.42265688E-01
  119.00000    	  120.00000    	-0.13481095    	 0.48369380E-01
  120.00000    	  121.00000    	-0.27166650    	 0.42602496E-01
  121.00000    	  122.00000    	 0.35253549    	 0.45226549E-01
  122.00000    	  123.00000    	 0.27479051    	 0.47691142E-01
  123.00000    	  124.00000    	 0.21493304    	 0.42360797E-01
  124.00000    	  125.00000    	 0.26316118    	 0.41863224E-01
  125.00000    	  126.00000    	 0.15211265    	 0.41970599E-01
  126.00000    	  127.00000    	 0.12931696    	 0.48602136E-01
  127.00000    	  128.00000    	 0.54935978E-01	 0.41301403E-01
  128.00000    	  129.00000    	 0.32687438E-01	 0.41764716E-01
  129.00000    	  130.00000    	-0.53926564E-02	 0.41584146E-01
  130.00000    	  131.00000    	-0.16712080    	 0.42995843E-01
  131.00000    	  132.00000    	-0.19108737    	 0.42786792E-01
  132.00000    	  133.00000    	 0.24900491    	 0.45712869E-01
  133.00000    	  134.00000    	 0.27368175    	 0.45730457E-01
  134.00000    	  135.00000    	 0.35993481    	 0.45099144E-01
  135.00000    	  136.00000    	 0.19042754    	 0.41586334E-01
  136.00000    	  137.00000    	 0.25891323    	 0.40749379E-01
  137.00000    	  138.00000    	 0.15600786    	 0.44025842E-01
  138.00000    	  139.00000    	 0.12520103    	 0.45609244E-01
  139.00000    	  140.00000    	 0.41018923E-02	 0.38985568E-01
  140.00000    	  141.00000    	-0.92498353E-01	 0.39660020E-01
  141.00000    	  142.00000    	-0.14925800    	 0.38421818E-01
  142.00000    	  143.00000    	-0.14407517    	 0.42966337E-01
  143.00000    	  144.00000    	 0.27266192    	 0.43093849E-01
  144.00000    	  145.00000    	 0.28473388    	 0.43728539E-01
  145.00000    	  146.00000    	 0.12044819    	 0.43073795E-01
  146.00000    	  147.00000    	 0.23718504    	 0.40473417E-01
  147.00000    	  148.00000    	 0.96778670E-01	 0.39096164E-01
  148.00000    	  149.00000    	 0.14127061    	 0.42139134E-01
  149.00000    	  150.00000    	 0.26048383E-01	 0.41092155E-01
  150.00000    	  151.00000    	 0.25708906E-01	 0.39167618E-01
  151.00000    	  152.00000    	-0.31144511E-01	 0.39789070E-01
  152.00000    	  153.00000    	-0.37643854E-01	 0.41421050E-01
  153.00000    	  154.00000    	-0.22690113    	 0.40975160E-01
  154.00000    	  155.00000    	 0.29313944    	 0.47256821E-01
  155.00000    	  156.00000    	 0.22987989    	 0.43561652E-01
  156.00000    	  157.00000    	 0.25032411    	 0.40626178E-01
  157.00000    	  158.00000    	 0.27241635    	 0.39102417E-01
  158.00000    	  159.00000    	 0.26668961    	 0.41388134E-01
  159.00000    	  160.00000    	 0.11989996    	 0.42889691E-01
  160.00000    	  161.00000    	 0.11886401    	 0.39937501E-01
