# xi0
# underflow	  867.98571    	 0.82271610    
# overflow	  2.1022783    	 0.60293202E-01
# sum	  1223.2666    	  1.0707425    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.98966745    	 0.31860122E-01
  1.0000000    	  2.0000000    	  1.0311052    	 0.36943284E-01
  2.0000000    	  3.0000000    	  1.0908986    	 0.33859777E-01
  3.0000000    	  4.0000000    	  1.0385238    	 0.34900516E-01
  4.0000000    	  5.0000000    	  1.0964430    	 0.34890781E-01
  5.0000000    	  6.0000000    	  1.1003587    	 0.37929466E-01
  6.0000000    	  7.0000000    	  1.1639405    	 0.35440088E-01
  7.0000000    	  8.0000000    	  1.1624438    	 0.37393731E-01
  8.0000000    	  9.0000000    	  1.1910740    	 0.37962031E-01
  9.0000000    	  10.000000    	  1.1909744    	 0.39709800E-01
  10.000000    	  11.000000    	  1.2149022    	 0.40136682E-01
  11.000000    	  12.000000    	 0.99774330    	 0.30997389E-01
  12.000000    	  13.000000    	  1.0356614    	 0.33885349E-01
  13.000000    	  14.000000    	 0.99036285    	 0.32568697E-01
  14.000000    	  15.000000    	  1.0919913    	 0.34298941E-01
  15.000000    	  16.000000    	  1.0595060    	 0.34057934E-01
  16.000000    	  17.000000    	  1.0321668    	 0.35370551E-01
  17.000000    	  18.000000    	  1.0961960    	 0.33246968E-01
  18.000000    	  19.000000    	  1.0820311    	 0.34693997E-01
  19.000000    	  20.000000    	  1.1593677    	 0.38705588E-01
  20.000000    	  21.000000    	  1.1318953    	 0.36781430E-01
  21.000000    	  22.000000    	  1.1014289    	 0.36566622E-01
  22.000000    	  23.000000    	  1.0108549    	 0.31571196E-01
  23.000000    	  24.000000    	 0.98451511    	 0.30745341E-01
  24.000000    	  25.000000    	 0.97584131    	 0.31604894E-01
  25.000000    	  26.000000    	 0.97963736    	 0.31984732E-01
  26.000000    	  27.000000    	 0.96912207    	 0.34427389E-01
  27.000000    	  28.000000    	 0.97758099    	 0.33795236E-01
  28.000000    	  29.000000    	  1.0598478    	 0.33004537E-01
  29.000000    	  30.000000    	  1.0540844    	 0.32460749E-01
  30.000000    	  31.000000    	  1.0526731    	 0.38296652E-01
  31.000000    	  32.000000    	  1.0192075    	 0.35224706E-01
  32.000000    	  33.000000    	  1.0349889    	 0.34313542E-01
  33.000000    	  34.000000    	 0.89152258    	 0.31312181E-01
  34.000000    	  35.000000    	 0.92595313    	 0.28526250E-01
  35.000000    	  36.000000    	 0.91709124    	 0.31043196E-01
  36.000000    	  37.000000    	 0.97798380    	 0.29422803E-01
  37.000000    	  38.000000    	 0.98499613    	 0.32386691E-01
  38.000000    	  39.000000    	  1.0156746    	 0.31414944E-01
  39.000000    	  40.000000    	  1.0132262    	 0.32323123E-01
  40.000000    	  41.000000    	 0.98814779    	 0.32019364E-01
  41.000000    	  42.000000    	 0.99868860    	 0.33443766E-01
  42.000000    	  43.000000    	  1.0164388    	 0.35953499E-01
  43.000000    	  44.000000    	  1.0135892    	 0.31818321E-01
  44.000000    	  45.000000    	 0.88264413    	 0.29698494E-01
  45.000000    	  46.000000    	 0.84941651    	 0.29335492E-01
  46.000000    	  47.000000    	 0.90272007    	 0.29655647E-01
  47.000000    	  48.000000    	 0.86903724    	 0.31931085E-01
  48.000000    	  49.000000    	 0.89919016    	 0.31589956E-01
  49.000000    	  50.000000    	 0.94128905    	 0.31827849E-01
  50.000000    	  51.000000    	 0.89043762    	 0.34327521E-01
  51.000000    	  52.000000    	 0.99752778    	 0.34677567E-01
  52.000000    	  53.000000    	 0.90560151    	 0.30869566E-01
  53.000000    	  54.000000    	 0.94142539    	 0.33901832E-01
  54.000000    	  55.000000    	 0.92405630    	 0.32963377E-01
  55.000000    	  56.000000    	 0.85933101    	 0.28035723E-01
  56.000000    	  57.000000    	 0.83218451    	 0.31125201E-01
  57.000000    	  58.000000    	 0.85750229    	 0.30161896E-01
  58.000000    	  59.000000    	 0.86846531    	 0.31810511E-01
  59.000000    	  60.000000    	 0.87389226    	 0.29120848E-01
  60.000000    	  61.000000    	 0.86085896    	 0.31054611E-01
  61.000000    	  62.000000    	 0.90429804    	 0.32111269E-01
  62.000000    	  63.000000    	 0.92371274    	 0.33982474E-01
  63.000000    	  64.000000    	 0.90744629    	 0.30755621E-01
  64.000000    	  65.000000    	 0.95180125    	 0.35595186E-01
  65.000000    	  66.000000    	 0.92203267    	 0.32293158E-01
  66.000000    	  67.000000    	 0.80049439    	 0.28543361E-01
  67.000000    	  68.000000    	 0.78940630    	 0.29903751E-01
  68.000000    	  69.000000    	 0.77591483    	 0.29578747E-01
  69.000000    	  70.000000    	 0.83200352    	 0.30612029E-01
  70.000000    	  71.000000    	 0.87377717    	 0.30092563E-01
  71.000000    	  72.000000    	 0.86508477    	 0.29526252E-01
  72.000000    	  73.000000    	 0.86011471    	 0.32030021E-01
  73.000000    	  74.000000    	 0.86082800    	 0.31686757E-01
  74.000000    	  75.000000    	 0.89094654    	 0.30383981E-01
  75.000000    	  76.000000    	 0.82985821    	 0.34944531E-01
  76.000000    	  77.000000    	 0.80628935    	 0.29173072E-01
  77.000000    	  78.000000    	 0.74985941    	 0.28557795E-01
  78.000000    	  79.000000    	 0.79900295    	 0.31647753E-01
  79.000000    	  80.000000    	 0.79589494    	 0.28732859E-01
  80.000000    	  81.000000    	 0.76784558    	 0.29849678E-01
  81.000000    	  82.000000    	 0.76612930    	 0.31777278E-01
  82.000000    	  83.000000    	 0.76216403    	 0.28700168E-01
  83.000000    	  84.000000    	 0.78239055    	 0.30455335E-01
  84.000000    	  85.000000    	 0.85174418    	 0.31264771E-01
  85.000000    	  86.000000    	 0.80480138    	 0.31522990E-01
  86.000000    	  87.000000    	 0.78937196    	 0.32319811E-01
  87.000000    	  88.000000    	 0.82445074    	 0.27712049E-01
  88.000000    	  89.000000    	 0.68529814    	 0.29416433E-01
  89.000000    	  90.000000    	 0.77062674    	 0.30536414E-01
  90.000000    	  91.000000    	 0.74738713    	 0.29451421E-01
  91.000000    	  92.000000    	 0.82786665    	 0.29540896E-01
  92.000000    	  93.000000    	 0.76625576    	 0.27478121E-01
