# xi4
# underflow	  4534.5472    	  2.1498406    
# overflow	  5.7788737    	 0.25405504    
# sum	  5539.2187    	  3.9365856    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  4.2035532    	 0.22472572    
  1.0000000    	  2.0000000    	  4.0387738    	 0.23263714    
  2.0000000    	  3.0000000    	  4.4029639    	 0.23457914    
  3.0000000    	  4.0000000    	  3.8069407    	 0.22825188    
  4.0000000    	  5.0000000    	  3.4651688    	 0.23885956    
  5.0000000    	  6.0000000    	  3.3750095    	 0.20492474    
  6.0000000    	  7.0000000    	  3.5162131    	 0.21441066    
  7.0000000    	  8.0000000    	  3.4403579    	 0.19265296    
  8.0000000    	  9.0000000    	  3.2877154    	 0.18087956    
  9.0000000    	  10.000000    	  2.7921820    	 0.17934793    
  10.000000    	  11.000000    	  2.6850098    	 0.15475807    
  11.000000    	  12.000000    	  4.1075696    	 0.22475690    
  12.000000    	  13.000000    	  3.8789929    	 0.23588833    
  13.000000    	  14.000000    	  4.0897526    	 0.21426725    
  14.000000    	  15.000000    	  4.1917427    	 0.23397715    
  15.000000    	  16.000000    	  3.9350302    	 0.21835763    
  16.000000    	  17.000000    	  3.4991169    	 0.18746397    
  17.000000    	  18.000000    	  3.2983121    	 0.19179131    
  18.000000    	  19.000000    	  3.1001380    	 0.19077908    
  19.000000    	  20.000000    	  2.7359040    	 0.18379140    
  20.000000    	  21.000000    	  2.6131347    	 0.16581776    
  21.000000    	  22.000000    	  2.2647073    	 0.14055934    
  22.000000    	  23.000000    	  3.8524637    	 0.22070386    
  23.000000    	  24.000000    	  3.5636160    	 0.25128098    
  24.000000    	  25.000000    	  4.0978094    	 0.20177089    
  25.000000    	  26.000000    	  3.4566035    	 0.21639583    
  26.000000    	  27.000000    	  3.4870602    	 0.20686728    
  27.000000    	  28.000000    	  3.6643135    	 0.19259297    
  28.000000    	  29.000000    	  3.0962053    	 0.18819616    
  29.000000    	  30.000000    	  2.9094948    	 0.18515665    
  30.000000    	  31.000000    	  3.1048081    	 0.18341687    
  31.000000    	  32.000000    	  2.5760792    	 0.15677175    
  32.000000    	  33.000000    	  2.0843261    	 0.13823749    
  33.000000    	  34.000000    	  3.6426707    	 0.22591501    
  34.000000    	  35.000000    	  3.7749434    	 0.21805184    
  35.000000    	  36.000000    	  3.3599641    	 0.20817188    
  36.000000    	  37.000000    	  3.4796370    	 0.18941417    
  37.000000    	  38.000000    	  3.2803913    	 0.21782445    
  38.000000    	  39.000000    	  3.0313137    	 0.19094876    
  39.000000    	  40.000000    	  3.0970487    	 0.18199961    
  40.000000    	  41.000000    	  2.7377769    	 0.18301779    
