# xi4
# underflow	 -1660.6054    	 0.68282735    
# overflow	 0.90720360E-01	 0.36963708E-01
# sum	 -1646.4452    	 0.79352516    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.89649502E-01	 0.24168571E-01
  1.0000000    	  2.0000000    	 0.75034354E-01	 0.25415333E-01
  2.0000000    	  3.0000000    	 0.77297687E-01	 0.24917440E-01
  3.0000000    	  4.0000000    	 0.63769717E-01	 0.26803163E-01
  4.0000000    	  5.0000000    	-0.32933321E-02	 0.25582804E-01
  5.0000000    	  6.0000000    	-0.18479244E-02	 0.23340753E-01
  6.0000000    	  7.0000000    	 0.36426862E-01	 0.24912128E-01
  7.0000000    	  8.0000000    	 0.48690354E-02	 0.22295326E-01
  8.0000000    	  9.0000000    	 0.17740793E-01	 0.23273503E-01
  9.0000000    	  10.000000    	-0.34164311E-01	 0.23475919E-01
  10.000000    	  11.000000    	-0.51697186E-01	 0.22026565E-01
  11.000000    	  12.000000    	 0.74415690E-01	 0.23603399E-01
  12.000000    	  13.000000    	 0.78679176E-01	 0.24628854E-01
  13.000000    	  14.000000    	 0.99495995E-01	 0.23111963E-01
  14.000000    	  15.000000    	 0.87758428E-01	 0.24937761E-01
  15.000000    	  16.000000    	 0.53198416E-01	 0.24167547E-01
  16.000000    	  17.000000    	 0.37424724E-01	 0.21331818E-01
  17.000000    	  18.000000    	 0.34637323E-01	 0.24578541E-01
  18.000000    	  19.000000    	 0.79528433E-02	 0.21526672E-01
  19.000000    	  20.000000    	-0.41933028E-01	 0.25287729E-01
  20.000000    	  21.000000    	-0.47618197E-01	 0.22936264E-01
  21.000000    	  22.000000    	-0.60205937E-01	 0.20889627E-01
  22.000000    	  23.000000    	 0.68884175E-01	 0.23751216E-01
  23.000000    	  24.000000    	 0.54899415E-01	 0.25048040E-01
  24.000000    	  25.000000    	 0.10246406    	 0.23079791E-01
  25.000000    	  26.000000    	 0.74840542E-01	 0.22853479E-01
  26.000000    	  27.000000    	 0.65331544E-01	 0.23861242E-01
  27.000000    	  28.000000    	 0.68324023E-01	 0.21384340E-01
  28.000000    	  29.000000    	-0.15515623E-02	 0.21552361E-01
  29.000000    	  30.000000    	 0.10388945E-01	 0.22058779E-01
  30.000000    	  31.000000    	 0.19159000E-01	 0.25459135E-01
  31.000000    	  32.000000    	-0.29181843E-01	 0.21019940E-01
