# xi2
# underflow	  1554.1784    	 0.90629722    
# overflow	 0.98856298    	 0.52800738E-01
# sum	  1957.0528    	  1.2813140    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.8160039    	 0.68892348E-01
  1.0000000    	  2.0000000    	  1.8028632    	 0.67799051E-01
  2.0000000    	  3.0000000    	  1.8852929    	 0.62635645E-01
  3.0000000    	  4.0000000    	  1.7362803    	 0.60328315E-01
  4.0000000    	  5.0000000    	  1.7895245    	 0.56572556E-01
  5.0000000    	  6.0000000    	  1.6579546    	 0.58239342E-01
  6.0000000    	  7.0000000    	  1.6261752    	 0.56486234E-01
  7.0000000    	  8.0000000    	  1.5586742    	 0.54464823E-01
  8.0000000    	  9.0000000    	  1.4871702    	 0.55337921E-01
  9.0000000    	  10.000000    	  1.5783460    	 0.55829873E-01
  10.000000    	  11.000000    	  1.5043601    	 0.54369951E-01
  11.000000    	  12.000000    	  1.7393674    	 0.66483758E-01
  12.000000    	  13.000000    	  1.7340113    	 0.58899165E-01
  13.000000    	  14.000000    	  1.5355225    	 0.60178498E-01
  14.000000    	  15.000000    	  1.7151885    	 0.54122265E-01
  15.000000    	  16.000000    	  1.6211428    	 0.56469625E-01
  16.000000    	  17.000000    	  1.5866141    	 0.51795876E-01
  17.000000    	  18.000000    	  1.5836064    	 0.53303407E-01
  18.000000    	  19.000000    	  1.4913762    	 0.58573207E-01
  19.000000    	  20.000000    	  1.4529477    	 0.53329636E-01
  20.000000    	  21.000000    	  1.4056029    	 0.48131038E-01
  21.000000    	  22.000000    	  1.4022912    	 0.52520647E-01
  22.000000    	  23.000000    	  1.7180407    	 0.60086069E-01
  23.000000    	  24.000000    	  1.7217234    	 0.60424657E-01
  24.000000    	  25.000000    	  1.6336142    	 0.56489963E-01
  25.000000    	  26.000000    	  1.6084944    	 0.52352964E-01
  26.000000    	  27.000000    	  1.5419419    	 0.53583819E-01
  27.000000    	  28.000000    	  1.6123824    	 0.52129271E-01
  28.000000    	  29.000000    	  1.5052955    	 0.54756495E-01
  29.000000    	  30.000000    	  1.4583893    	 0.52273882E-01
  30.000000    	  31.000000    	  1.3436773    	 0.50299248E-01
  31.000000    	  32.000000    	  1.4268708    	 0.49429928E-01
  32.000000    	  33.000000    	  1.2715144    	 0.50226447E-01
  33.000000    	  34.000000    	  1.4964619    	 0.53323054E-01
  34.000000    	  35.000000    	  1.6216911    	 0.53821791E-01
  35.000000    	  36.000000    	  1.6053458    	 0.54235767E-01
  36.000000    	  37.000000    	  1.4913598    	 0.51847972E-01
  37.000000    	  38.000000    	  1.5071010    	 0.50361349E-01
  38.000000    	  39.000000    	  1.4077920    	 0.50835282E-01
  39.000000    	  40.000000    	  1.3340144    	 0.50349760E-01
  40.000000    	  41.000000    	  1.3763235    	 0.46798403E-01
  41.000000    	  42.000000    	  1.2769494    	 0.51140155E-01
  42.000000    	  43.000000    	  1.2847363    	 0.46444371E-01
  43.000000    	  44.000000    	  1.2431899    	 0.47818622E-01
  44.000000    	  45.000000    	  1.5820199    	 0.50505850E-01
  45.000000    	  46.000000    	  1.3984793    	 0.54207978E-01
  46.000000    	  47.000000    	  1.3131020    	 0.52933839E-01
  47.000000    	  48.000000    	  1.4452350    	 0.50359077E-01
  48.000000    	  49.000000    	  1.3994862    	 0.51981520E-01
  49.000000    	  50.000000    	  1.3493422    	 0.52667550E-01
  50.000000    	  51.000000    	  1.3169960    	 0.49239091E-01
  51.000000    	  52.000000    	  1.2922340    	 0.45658236E-01
  52.000000    	  53.000000    	  1.2478249    	 0.49416328E-01
  53.000000    	  54.000000    	  1.1665291    	 0.45183295E-01
  54.000000    	  55.000000    	  1.2005413    	 0.49151290E-01
  55.000000    	  56.000000    	  1.3910387    	 0.58887961E-01
  56.000000    	  57.000000    	  1.3012248    	 0.55749714E-01
  57.000000    	  58.000000    	  1.3451249    	 0.51040130E-01
  58.000000    	  59.000000    	  1.3670894    	 0.52062952E-01
  59.000000    	  60.000000    	  1.2173706    	 0.47685095E-01
  60.000000    	  61.000000    	  1.2647156    	 0.45771203E-01
  61.000000    	  62.000000    	  1.2605023    	 0.48203276E-01
  62.000000    	  63.000000    	  1.1868352    	 0.45276239E-01
  63.000000    	  64.000000    	  1.1298840    	 0.45979969E-01
  64.000000    	  65.000000    	  1.1606355    	 0.45151112E-01
  65.000000    	  66.000000    	  1.2439161    	 0.51073056E-01
  66.000000    	  67.000000    	  1.3165879    	 0.59076669E-01
  67.000000    	  68.000000    	  1.3998853    	 0.52630298E-01
  68.000000    	  69.000000    	  1.2864513    	 0.50572779E-01
  69.000000    	  70.000000    	  1.3014332    	 0.51318225E-01
  70.000000    	  71.000000    	  1.2128188    	 0.46775356E-01
  71.000000    	  72.000000    	  1.1895757    	 0.42103152E-01
  72.000000    	  73.000000    	  1.1717726    	 0.42712911E-01
  73.000000    	  74.000000    	  1.0797637    	 0.44484446E-01
  74.000000    	  75.000000    	  1.1129548    	 0.44203756E-01
  75.000000    	  76.000000    	  1.0987919    	 0.43990995E-01
  76.000000    	  77.000000    	  1.0122203    	 0.47605524E-01
  77.000000    	  78.000000    	  1.2858594    	 0.50981929E-01
  78.000000    	  79.000000    	  1.2906800    	 0.51970659E-01
  79.000000    	  80.000000    	  1.2422564    	 0.51896732E-01
  80.000000    	  81.000000    	  1.2295213    	 0.48434982E-01
  81.000000    	  82.000000    	  1.0439606    	 0.47540448E-01
  82.000000    	  83.000000    	  1.1482980    	 0.43775386E-01
  83.000000    	  84.000000    	  1.1363429    	 0.41206563E-01
  84.000000    	  85.000000    	  1.0754183    	 0.39403447E-01
  85.000000    	  86.000000    	  1.0731980    	 0.44101145E-01
  86.000000    	  87.000000    	 0.97103226    	 0.42111739E-01
  87.000000    	  88.000000    	  1.0167143    	 0.43080633E-01
  88.000000    	  89.000000    	  1.1553760    	 0.47612939E-01
  89.000000    	  90.000000    	  1.1809250    	 0.49629951E-01
  90.000000    	  91.000000    	  1.1397084    	 0.48768002E-01
  91.000000    	  92.000000    	  1.1552493    	 0.44907786E-01
  92.000000    	  93.000000    	  1.1286793    	 0.44942224E-01
  93.000000    	  94.000000    	  1.0932437    	 0.41567699E-01
  94.000000    	  95.000000    	  1.0353901    	 0.42621651E-01
  95.000000    	  96.000000    	 0.98006475    	 0.37684580E-01
  96.000000    	  97.000000    	  1.0002831    	 0.40798852E-01
  97.000000    	  98.000000    	 0.99274558    	 0.41624256E-01
  98.000000    	  99.000000    	 0.90459268    	 0.44639974E-01
  99.000000    	  100.00000    	  1.1409170    	 0.45752804E-01
  100.00000    	  101.00000    	  1.1634919    	 0.46499605E-01
  101.00000    	  102.00000    	  1.0499499    	 0.45174933E-01
  102.00000    	  103.00000    	  1.0658052    	 0.44146180E-01
  103.00000    	  104.00000    	  1.1440283    	 0.47313221E-01
